UX,UY,UZ,RX,RY,RZ
74.35795879353435,-29.66634367461627,0.9810345174547397,0.000461129168383249,0.0008103869603966786,-2.9393725288068056e-05
45.8229338147476,-19.14682572832122,0.6643674836986211,0.00015444134304617974,-0.0006088494609161303,0.00017368010833291138
76.30086310394799,-12.05666156922267,-0.7042974472387497,7.447786013029738e-05,0.000662448424984422,6.612044936965479e-05
75.07504865013533,-6.56765941502888,-2.9830031091943225,-5.80137218562851e-05,0.0011229418468027448,9.500348319758153e-05
18.51444661017159,1.4301664261260978,-3.17752580141688,0.0004901502461521364,-0.0008790850339702536,6.568350762785897e-05
29.758309555470905,31.464655630081538,5.054867044581844,-0.0006536862541121765,2.1728719353070593e-05,0.001297136844830528
28.066758766098577,25.5704742064724,-5.724296344149883,0.00012057961360843403,0.0004333213729503006,0.00011590969045495664
3.849807058797013,32.80811499221824,-5.952516662505362,8.576141506963118e-05,-0.0011582360520021576,2.5644682296186252e-05
63.36201319537964,56.01088614423455,6.714170214312176,-0.001037486616131521,0.0007837980502297692,0.001781731558090688
70.88540317854813,26.932976230884,-19.318712892551208,0.0002639918428887359,0.0012887888756513823,-0.0004297929530350994
44.36759217514946,17.496824740676644,-2.582842209600719,-0.0006248230152715284,-0.0004480783464602525,-0.0003904624709284149
45.61601877321283,-9.44293973028325,12.657001652969722,0.00039525927874555574,0.00035439982268491426,-0.0009458325514424
35.19128577342861,-17.559915037840486,-14.978732126011723,0.00017737045084864254,-0.0001736122573055391,-0.0010386014587154897
47.99446251720598,-13.375901022046035,4.413149926408342,-0.00012586131242920437,0.0008060801114853685,-0.00013286456495356923
11.336275029395162,-21.84693255260505,4.245396963673027,0.000425382110908386,0.00017231345294463842,-0.001273174048371808
-24.41679839988276,-9.712054593032441,-5.001482103743022,-0.0005469880229499915,-0.001039106862101416,-0.00025256652003066986
-10.158768115978923,-25.573747888843272,7.933059069469836,0.0008170757865983177,0.0010974385703548107,-0.0006199517345790257
-70.06254901257836,-8.573749364293118,0.8704300118169546,-0.0001666520257483324,-0.0012868537780876437,-0.0004999894561266243
-73.79082754971851,8.294512994535108,6.318073749690765,-0.0001216996867653918,-0.0007509803157128764,0.0004669808386068022
-50.372438661776854,8.797472503881302,-0.6298978948096614,-0.0001961116228639515,9.227059525362225e-05,0.000260750655171817
-36.582411977801534,-6.724112516842326,-1.816065030849039,0.00019081470419956778,-0.0002623576388040806,-0.00029654164005835445
-31.69321644081038,7.69272618740519,6.307368604591286,0.00040758721960006236,0.0010631764835849638,-0.0004890700353072353
-79.57636404115975,36.0485285427241,-7.226739280707596,-0.001278043674254531,-0.0013576976251364582,0.0006939116415162601
-65.51150453993955,6.341126595437884,4.728708953951803,0.0005315725883585806,-0.00023429774477068922,-0.0001350344689406426
-50.63263005477084,10.422498086322832,4.185830221092076,-5.861602190709243e-05,0.0005223345135936896,-0.0002073613303938512
-71.57993410230432,12.524597648062834,-6.937583701820806,-0.0005315531109539218,-0.0009633088074728139,0.00018952404854629987
-49.14247673135036,-5.998895216160845,6.563615413923702,0.0001165086673855653,0.0004325460889431612,-0.0004731604690453239
-57.67084668291859,-21.70395174325537,1.5488471394814465,-0.00013157001946349992,-0.00022368791404304644,-0.0008199588713999484
-71.16100641439995,-41.25112045354768,2.6066489032100426,0.0009972162638800827,-0.0004948515635164588,-0.0011232954421637154
-67.5633354357207,-10.693641314595984,8.80950286453359,-0.0005266704890921131,-0.0004410580205944088,0.00039200195106205913
-52.401336944776446,-20.25971130436023,-2.089092967551707,0.00023803776101971808,-8.927768864024752e-05,0.00028902917409506784
-42.162497130248376,-22.43548725162909,2.0870379879130567,0.000481864150776569,0.00034226630428069963,-3.254847532411473e-06
-45.26235634456806,-10.279266626372861,5.86008726363666,-0.00017365017869421613,-0.00018391328125724556,0.0007429461497665672
-47.52587265917984,-8.749735329000284,-2.5735104412519645,0.0002574264796663715,-2.1997399723163965e-06,0.00043149859048122435
