UX,UY,UZ,RX,RY,RZ
73.78839091425414,-29.08055610959658,0.0,0.0,0.0,-2.939372737990843e-05
49.18836658603367,-22.60809658486723,0.0,0.0,0.0,0.00017368011046457233
77.58208551994171,-13.374375833069754,0.0,0.0,0.0,6.612042699061346e-05
76.91593084747721,-8.460983377551345,0.0,0.0,0.0,9.50033879454051e-05
19.787179431409932,0.12116053869438193,0.0,0.0,0.0,6.568334662177675e-05
54.893141158312645,5.614016468526877,0.0,0.0,0.0,0.0012971366443818035
30.312709556226388,23.2605109741862,0.0,0.0,0.0,0.00011590943194911697
4.346667340738555,32.29704275541651,0.0,0.0,0.0,2.5644367935749265e-05
97.88689713241959,20.50275841303664,0.0,0.0,0.0,0.0017817311810729658
62.55713663211544,35.49832005530598,0.0,0.0,0.0,-0.0004297933870221186
36.80143526907969,25.278350689979124,0.0,0.0,0.0,-0.00039046297260566463
27.288337202996782,9.406556388301787,0.0,0.0,0.0,-0.0009458331222504121
15.065997991284124,3.1383719532972263,0.0,0.0,0.0,-0.0010386020257592988
45.41980957422848,-10.728045062372262,0.0,0.0,0.0,-0.0001328652294040047
-13.334380182135394,3.5261511611102656,0.0,0.0,0.0,-0.0012731747630019721
-29.31093605048887,-4.678659106565683,0.0,0.0,0.0,-0.00025256717287606056
-22.17179903950648,-13.218732103265612,0.0,0.0,0.0,-0.0006199525110135136
-79.75104000754112,1.3905387394393518,0.0,0.0,0.0,-0.0004999902509469878
-64.74213165187942,-1.0119503961871417,0.0,0.0,0.0,0.0004669801426168414
-45.319895679264384,3.6009710728250903,0.0,0.0,0.0,0.00026074994693536964
-42.328614271024946,-0.814335617862558,0.0,0.0,0.0,-0.00029654222079256046
-41.17006708944505,17.439401247223316,0.0,0.0,0.0,-0.0004890704433638195
-66.13033938481576,22.219561749142745,0.0,0.0,0.0,0.0006939114310591267
-68.12811356262286,9.032225956898,0.0,0.0,0.0,-0.00013503435457659144
-54.650723587689576,14.554999318563322,0.0,0.0,0.0,-0.00020736097258405682
-67.9074908099291,8.747569762783312,0.0,0.0,0.0,0.00018952472766229665
