UX,UY,UZ,RX,RY,RZ
73.20572476151386,-29.666343702550762,-0.812100875835682,0.0005144218777872156,0.0006349186047753198,-2.939372737990843e-05
52.63119370570922,-19.146825663418767,-4.342141950115196,8.663572210512098e-05,-0.0003882080125686329,0.00017368011046457233
78.89277791067602,-12.056661843573817,-4.686914506772645,0.00014672492670528422,0.000373908169250784,6.612042699061346e-05
78.79916456724287,-6.5676608591873755,-1.1943612198802949,-0.00010834743547847961,0.0014279451581559097,9.50033879454051e-05
21.089207662826997,1.4301639535197714,-3.659225376792665,0.00048333289547801113,-0.0019030930287259303,6.568334662177675e-05
80.60602909497486,31.46465265441185,3.1598185111526327,-0.0005163906805402632,0.0016451284706111135,0.0012971366443818035
32.61035972856441,25.57047004350013,0.19821586012073655,-0.00014661172091664815,-4.041290929264539e-05,0.00011590943194911697
4.855010668941041,32.808109364008075,-0.9675340648526733,0.00032159053542122316,-0.0026941296979017208,2.5644367935749265e-05
133.2058085135871,56.01087912063977,8.612517384496645,-0.001072369325432262,0.0036955537260900356,0.0017817311810729658
54.03742574098951,26.932967645342167,-13.127613452093273,8.281617276661139e-05,-0.0005137640871788017,-0.0004297933870221186
29.06136354917979,17.496814108920848,0.5238567032233712,-0.000320063255674913,2.590281774341027e-05,-0.00039046297260566463
8.539270800051424,-9.442951905026685,15.176259135192655,7.626723652123454e-05,0.00019216453631837078,-0.0009458331222504121
-5.522008380139134,-17.559927818059833,-18.203576748877968,0.0004354209008008558,-0.0011634600183569241,-0.0010386020257592988
42.786047919940884,-13.375916219164674,0.6659364679801743,-0.0002682282501391543,0.0024979061072630134,-0.0001328652294040047
-38.57227639503447,-21.846948690756037,8.295556328693847,0.00033448646505745993,-0.0014705094260071935,-0.0012731747630019721
-34.31752609693441,-9.712070294812698,-11.243270150519784,-0.0001566874681168932,-0.00013482056680605805,-0.00025256717287606056
-34.460997336991895,-25.57376569525394,5.246113601947207,0.00028185005305182286,0.000882259060307421,-0.0006199525110135136
-89.66224970754197,-8.573766971683163,3.670822816650699,0.00023749787202657162,-0.0018833123067101172,-0.0004999902509469878
-55.48527492228176,8.294496866023891,1.4517938950660403,-0.00021207239468368208,5.742933571407314e-05,0.0004669801426168414
-40.15110009085889,8.797456765300073,3.090193609445305,-0.00043261038273547303,0.00028215247312980967,0.00026074994693536964
-48.20691315707789,-6.724125536037499,-1.4631596979485184,0.0006301193866453746,-0.0003001159912144305,-0.00029654222079256046
-50.86481556318108,7.692716381425758,4.285833323275508,-3.060403519194251e-05,-7.726390493333844e-05,-0.0004890704433638195
-52.37506777016204,36.04852265872009,2.321635421398736,-0.0009920579244545973,5.319395284663462e-05,0.0006939114310591267
-70.804873364195,6.341126304541108,6.203110462392341,0.00047175524437371953,-0.000675447985777559,-0.00013503435457659144
-58.76119989994592,10.422502495935644,2.106314105558152,-0.00021333381910156718,6.688202029504094e-05,-0.00020736097258405682
-64.15057891886961,12.52460806036522,-0.614850561905317,-0.0002652727234459269,-0.0001343916037964824,0.00018952472766229665
-67.69033231462414,-5.998878885874725,6.501700552840986,-0.00013072471732611618,9.806339768620456e-05,-0.00047315945933173634
-89.81318461234216,-21.703931037760917,-1.7350009908946549,4.5710407136517284e-05,-0.00017625521698991318,-0.0008199576672185713
-115.19410974122523,-41.251092704430604,1.3773223946712154,0.0009019445646654254,-0.0017061081055223203,-0.0011232938857814036
-52.196757880169336,-10.6936082508017,4.717678019774264,-0.0005195069467671159,0.0006185070150163123,0.00039200375065897024
-41.07127311035096,-20.259675216886283,-4.953462012857986,0.0003125203659866429,0.00011267720613429626,0.0002890310864682459
-42.2899371339115,-22.435446301517903,-2.232622691744428,0.00033154534689784973,-0.0004481119024619182,-3.2527048358402076e-06
