UX,UY,UZ,RX,RY,RZ
73.7883908735162,-29.080556123350338,0.0,0.0,0.0,-2.9393725288068056e-05
49.18836698397764,-22.6080966072878,0.0,0.0,0.0,0.00017368010833291138
77.58209188488873,-13.374376004710527,0.0,0.0,0.0,6.612044936965479e-05
76.91594958354946,-8.460983831673483,0.0,0.0,0.0,9.500348319758153e-05
19.787208686174296,0.1211598026104968,0.0,0.0,0.0,6.568350762785897e-05
54.893181962709264,5.614015449453941,0.0,0.0,0.0,0.001297136844830528
30.312763335283762,23.260509985395565,0.0,0.0,0.0,0.00011590969045495664
4.346729045099087,32.29704211873753,0.0,0.0,0.0,2.5644682296186252e-05
97.88697141781797,20.502757923045245,0.0,0.0,0.0,0.001781731558090688
62.55722170785775,35.498319991920496,0.0,0.0,0.0,-0.0004297929530350994
36.80152509000476,25.278351323809023,0.0,0.0,0.0,-0.0003904624709284149
27.288437844599663,9.40655718741233,0.0,0.0,0.0,-0.0009458325514424
15.066103722805323,3.1383734329005097,0.0,0.0,0.0,-0.0010386014587154897
45.41992005404166,-10.728043107086357,0.0,0.0,0.0,-0.00013286456495356923
-13.334265619855671,3.5261530573967086,0.0,0.0,0.0,-0.001273174048371808
-29.31082887986694,-4.67865641534121,0.0,0.0,0.0,-0.00025256652003066986
-22.17169320510146,-13.218729770417875,0.0,0.0,0.0,-0.0006199517345790257
-79.75094174831098,1.390540506854384,0.0,0.0,0.0,-0.0004999894561266243
-64.74204920240338,-1.0119481380598545,0.0,0.0,0.0,0.0004669808386068022
-45.31982260668074,3.6009726969621614,0.0,0.0,0.0,0.000260750655171817
-42.3285568938175,-0.8143341721193692,0.0,0.0,0.0,-0.00029654164005835445
-41.17002143994443,17.43940292104309,0.0,0.0,0.0,-0.0004890700353072353
-66.13030348022696,22.21956343894656,0.0,0.0,0.0,0.0006939116415162601
-68.12809365382427,9.032228526955954,0.0,0.0,0.0,-0.0001350344689406426
-54.65071080115935,14.555002039741892,0.0,0.0,0.0,-0.0002073613303938512
-67.90748982836429,8.747572884583619,0.0,0.0,0.0,0.00018952404854629987
-58.31099897709465,3.4307197714434117,0.0,0.0,0.0,-0.0004731604690453239
-73.55934888217077,-5.362991395125812,0.0,0.0,0.0,-0.0008199588713999484
-92.92732022079416,-18.864965586666976,0.0,0.0,0.0,-0.0011232954421637154
-59.96743754522432,-18.505848197311764,0.0,0.0,0.0,0.00039200195106205913
-46.80076253984681,-26.01977371490084,0.0,0.0,0.0,0.00028902917409506784
-42.225566942626486,-22.370621395155652,0.0,0.0,0.0,-3.254847532411473e-06
-30.86614460002278,-25.08544044507078,0.0,0.0,0.0,0.0007429461497665672
-39.16464072064386,-17.349070738700608,0.0,0.0,0.0,0.00043149859048122435
