UX,UY,UZ,RX,RY,RZ
1.6173105883877397,-46.24791373871009,0.0,0.0,0.0,0.0003451849696969223
20.772699973390967,-47.759923293478714,0.0,0.0,0.0,0.0006412774257855314
39.11900963930112,-33.25551671869367,0.0,0.0,0.0,0.0009219192720507694
49.53198699849888,-26.00145037446491,0.0,0.0,0.0,0.0011099974789325895
52.13621039658648,-22.93822627148295,0.0,0.0,0.0,0.001128678278887722
56.70890744474213,-14.429298186302102,0.0,0.0,0.0,0.0006200096277586523
70.05302612740046,-14.215815961519706,0.0,0.0,0.0,-1.2521392559466281e-05
79.24588574700364,-20.67074789824585,0.0,0.0,0.0,-0.0002293452782638204
78.11346890743144,-18.406374316939345,0.0,0.0,0.0,-0.0003310682675168854
70.65432556525309,-7.789601795579794,0.0,0.0,0.0,-0.00033069219505788943
69.06040084792947,-15.372480012816583,0.0,0.0,0.0,-0.0002989573242476641
73.80668955356198,-8.41967197107482,0.0,0.0,0.0,-6.329404602944495e-05
81.22664153195126,-12.276937482279786,0.0,0.0,0.0,8.238062455350251e-05
91.44624878341443,-23.090309648869766,0.0,0.0,0.0,0.0004040002535399812
101.2344003513268,-14.301592722255444,0.0,0.0,0.0,0.0009733200760756943
107.60383255938942,-0.3951810821948845,0.0,0.0,0.0,0.00116017920676017
109.17798849486253,13.819097411377225,0.0,0.0,0.0,0.0010319236708651854
96.87085959515707,35.641489404804325,0.0,0.0,0.0,0.0009780182561308698
82.13856124440761,46.02397779012259,0.0,0.0,0.0,0.0009027184252419627
70.11163342127922,42.61240800897236,0.0,0.0,0.0,0.0004968513846434612
57.9089831152795,37.66832409915173,0.0,0.0,0.0,0.00011034092891543595
34.94068736856299,47.50860505817756,0.0,0.0,0.0,-0.00048671452042402426
11.728456627447624,43.886417102629224,0.0,0.0,0.0,-0.0008466210311855877
-8.363809334877894,47.109526850849825,0.0,0.0,0.0,-0.000679729038768092
-28.013972843979907,42.79353756390548,0.0,0.0,0.0,-0.0005758607234486639
-48.3513132481206,38.352594125694964,0.0,0.0,0.0,-0.0006092608663761452
-56.20334339715321,26.777084325511236,0.0,0.0,0.0,-0.0004760635203757193
-59.563258207989236,22.31729075604126,0.0,0.0,0.0,-0.00034024897217209865
-58.33486658740041,24.956151411097395,0.0,0.0,0.0,-0.00019065206720821092
-57.32821929931397,33.11826375334602,0.0,0.0,0.0,6.26005865012339e-05
-56.195431188611416,39.413885724932015,0.0,0.0,0.0,0.0002955605846855612
-60.5025381971255,32.84033993769505,0.0,0.0,0.0,0.00031719369113984393
-66.16984547621355,23.00345191872287,0.0,0.0,0.0,0.00019305067796268445
-75.790395103713,21.369415434153165,0.0,0.0,0.0,-5.773114189472371e-05
-78.40874151840356,11.954718111412372,0.0,0.0,0.0,-0.0004811455720459628
-83.87962742945581,-0.8191277159871128,0.0,0.0,0.0,-0.0007429968340644212
-86.62372419095406,-13.57413117235138,0.0,0.0,0.0,-0.0007348155326215441
-96.81485757301029,-23.813727715032886,0.0,0.0,0.0,-0.0007244229411779106
-101.88006731004667,-42.280606189433826,0.0,0.0,0.0,-0.0006884809639009645
-96.84885575984079,-52.656245410806434,0.0,0.0,0.0,-0.00045513108877435484
-92.0724783753134,-55.846846703681884,0.0,0.0,0.0,-0.00014616504895265
-85.61058394136414,-52.571289066317206,0.0,0.0,0.0,-1.2768642868904571e-05
-67.02501066756611,-45.770843864157875,0.0,0.0,0.0,3.713256828723683e-05
-41.614572225989654,-32.01523641196048,0.0,0.0,0.0,5.306283777809853e-05
-22.208551666038083,-36.66956787165057,0.0,0.0,0.0,0.00012511446808907703
-6.475441510529547,-39.89028577589441,0.0,0.0,0.0,0.0005323939871844355
6.8444998729198705,-38.574058523395436,0.0,0.0,0.0,0.0006845089709988633
15.64403949382619,-37.650483662022275,0.0,0.0,0.0,0.00046607496253453886
26.05374163202283,-41.94591828407855,0.0,0.0,0.0,0.00016749983815801745
33.14758851154043,-31.54976217224002,0.0,0.0,0.0,-6.748688117194502e-05
39.95667452449059,-32.202764798989364,0.0,0.0,0.0,-0.0003145244180789965
45.852002342445616,-34.863866608756865,0.0,0.0,0.0,-0.00020777904384795565
47.68681750859053,-35.3415400211116,0.0,0.0,0.0,-5.150296515290038e-05
43.850964182502246,-28.90015127127631,0.0,0.0,0.0,6.468311406247819e-05
45.534780858912946,-21.31585603164122,0.0,0.0,0.0,0.00026078581753224067
50.508421654966575,0.5711282727568492,0.0,0.0,0.0,0.0004038221804552201
61.317523312585294,15.437254984424941,0.0,0.0,0.0,0.0002920795742975576
74.11739103309694,24.677099692959015,0.0,0.0,0.0,0.00012758849459355783
88.22868787962709,27.757249403554972,0.0,0.0,0.0,0.0001974244992011314
93.05315867157242,34.02616519635867,0.0,0.0,0.0,0.00011571197536217445
95.65425541098567,32.91147789244231,0.0,0.0,0.0,0.00021663907798512118
92.70380915015244,32.07332968492481,0.0,0.0,0.0,0.00042612640132481776
90.66159885766382,34.37609075208399,0.0,0.0,0.0,0.0004665322312863342
87.01174711764119,43.129689111996356,0.0,0.0,0.0,0.00013011714560689166
77.33238950549118,41.56716982898999,0.0,0.0,0.0,-0.00011322764266473335
60.64819723146078,38.90666006397224,0.0,0.0,0.0,-0.0002679652459292916
47.56787637336164,32.22821489322713,0.0,0.0,0.0,-0.00014795159023947669
30.04850774036741,34.68375204896567,0.0,0.0,0.0,-3.800081186382709e-05
8.60702208843294,36.67295268937224,0.0,0.0,0.0,0.0001609381528728125
-13.03544102091497,40.13595677994915,0.0,0.0,0.0,0.00025284046517153134
-19.731974151359086,39.95047821313152,0.0,0.0,0.0,0.00020048379556721727
-23.19947021354105,33.84433273560709,0.0,0.0,0.0,3.0092028808800566e-05
-26.924212564975956,24.18601078005113,0.0,0.0,0.0,-0.0003220192384304093
-28.082421360177754,15.823625400077196,0.0,0.0,0.0,-0.00036230427498072285
-32.73685418635047,3.9474158810082325,0.0,0.0,0.0,-0.00010700279545770234
-39.32008856384109,0.7876919965452788,0.0,0.0,0.0,7.669046265779387e-05
-45.53117987354869,-1.2757197410252077,0.0,0.0,0.0,8.447840774113732e-05
-50.69249343949583,-18.690301192475687,0.0,0.0,0.0,9.333595737532425e-06
-53.87083841129353,-20.84426647775643,0.0,0.0,0.0,6.03301782416977e-05
-60.595684155405095,-26.33795406236403,0.0,0.0,0.0,-2.2440428247189597e-05
-69.03040577088647,-30.894534802416935,0.0,0.0,0.0,-0.00018247897629140256
-80.3865382985147,-28.20494169715559,0.0,0.0,0.0,-0.00022122606197754973
-86.78975261302712,-24.77244693723225,0.0,0.0,0.0,2.1716869977749628e-07
-89.37832449748112,-27.337599464101057,0.0,0.0,0.0,6.669832362678502e-05
-93.33704679276649,-31.206953688442255,0.0,0.0,0.0,0.00011497294609389378
-86.52837096566148,-31.489615712987952,0.0,0.0,0.0,-0.00018815965012663444
-71.6609585342174,-36.03230270797288,0.0,0.0,0.0,-0.0004487644968111447
-56.93062018858037,-36.89601391523988,0.0,0.0,0.0,-0.0005672069591325229
-50.70141776025643,-27.052593816243235,0.0,0.0,0.0,-0.0005915429607138867
-45.28428928860855,-29.498630483357985,0.0,0.0,0.0,-0.0003886048943312126
-32.02999573643755,-33.37801458622466,0.0,0.0,0.0,-7.52306739777761e-05
-17.79091576015773,-29.10449391038267,0.0,0.0,0.0,3.308509820796694e-05
-10.14496154834396,-24.997266166270162,0.0,0.0,0.0,-3.941465166672296e-05
-2.828619864916813,-18.9664836104797,0.0,0.0,0.0,6.531127546871163e-05
3.613584237512962,-2.362286562192272,0.0,0.0,0.0,8.062459053773951e-05
14.157292384233031,6.28216213594171,0.0,0.0,0.0,1.8762837657109354e-05
18.53804941126955,11.69131693362402,0.0,0.0,0.0,-5.261581924958722e-05
17.503525607647177,23.339641923549877,0.0,0.0,0.0,7.248621124207103e-05
21.24157834682414,25.782870569232912,0.0,0.0,0.0,9.125631616401068e-05
33.55954944302737,18.92615328792589,0.0,0.0,0.0,1.9180387106485416e-05
46.14225632141323,23.971784889791554,0.0,0.0,0.0,-0.000112136189541499
57.601376484575646,31.085983354083808,0.0,0.0,0.0,-0.00028726630837433274
64.28733778206895,28.65168448628178,0.0,0.0,0.0,-0.0002519524868653421
72.16799073287733,22.826658751162928,0.0,0.0,0.0,-3.214940455634322e-05
73.59717978222434,27.723693285080365,0.0,0.0,0.0,0.00016970518352819967
83.83828886362743,20.773610375471407,0.0,0.0,0.0,0.00021218800433055562
89.36386179695425,26.544743040767777,0.0,0.0,0.0,0.0005476508622672465
84.99565022023904,34.17716356884838,0.0,0.0,0.0,0.0007020817780965494
77.7746044509983,31.474448953533912,0.0,0.0,0.0,0.0005440026022285821
72.52885672868672,35.34248642818908,0.0,0.0,0.0,0.00047596423807664965
63.962329613676026,34.61624849448875,0.0,0.0,0.0,0.00042686491255568553
53.91451882225281,24.89849260791221,0.0,0.0,0.0,0.0003014806201237101
40.03044823466075,13.441751409034158,0.0,0.0,0.0,0.0003277925047287482
35.31222877374288,7.443223079151196,0.0,0.0,0.0,0.00013271635110901676
34.188543934799725,1.6162727474368752,0.0,0.0,0.0,-0.00015019257794870528
32.472362166550376,-4.940688730514785,0.0,0.0,0.0,-0.00011379499352609317
22.6990625765419,-8.47203909012674,0.0,0.0,0.0,-8.813389671626971e-05
10.016199029348204,-15.723228229437483,0.0,0.0,0.0,-3.6810080933336444e-05
4.362866990344125,-24.078843840661087,0.0,0.0,0.0,2.414869405258069e-05
-0.6031350079946071,-26.168872882872282,0.0,0.0,0.0,6.298454720871221e-05
-13.07666454591064,-23.87397616180986,0.0,0.0,0.0,0.0001284660827766312
-21.832594382835996,-24.92608799924804,0.0,0.0,0.0,0.0002761711215412178
-30.442414932743233,-18.78988168546286,0.0,0.0,0.0,0.00035352752188208157
-37.58743503514757,-22.694387827060552,0.0,0.0,0.0,0.00023951178422361452
-53.58175314456591,-28.269761633655406,0.0,0.0,0.0,-6.414911623190512e-06
-67.60582717280482,-31.03555333795479,0.0,0.0,0.0,-0.0001308448100565208
-75.9884066348287,-28.46274341570637,0.0,0.0,0.0,-0.00032261000653734974
-80.94211077958045,-32.043501568597115,0.0,0.0,0.0,-0.0005682017113396137
-83.7353251879806,-28.948541596470466,0.0,0.0,0.0,-0.0006047580388530148
-75.51904389010454,-30.831323671365293,0.0,0.0,0.0,-0.0007740836411003682
-74.24208202283195,-28.893192061160537,0.0,0.0,0.0,-0.0007736142824758116
-71.4201111831074,-26.65523441679684,0.0,0.0,0.0,-0.000439003207298864
-66.32296118354961,-22.514520741821578,0.0,0.0,0.0,-0.00023039889459507005
-57.47867002965075,-14.04582200544055,0.0,0.0,0.0,-0.00020453544161489045
-53.25319815179321,-3.874659537721536,0.0,0.0,0.0,-0.0001609087125578587
-46.201744351901006,1.7654533298363757,0.0,0.0,0.0,-1.8828647362236225e-05
-34.0598308475354,8.73085847090197,0.0,0.0,0.0,3.0082696889451983e-05
-22.56062408801885,7.440866221692326,0.0,0.0,0.0,4.5860894294805694e-05
-14.679810503339377,13.358638352373417,0.0,0.0,0.0,7.038527893435425e-05
-11.714354099332272,12.120334641755589,0.0,0.0,0.0,3.135564372997534e-05
-8.05538640092896,14.62135580594564,0.0,0.0,0.0,-0.00011637272449389301
0.08824746232957985,17.877180376068598,0.0,0.0,0.0,-0.00016420495709765326
10.929572228998907,23.4140544739733,0.0,0.0,0.0,-0.00029306824565240077
21.69610325887526,25.917142345997828,0.0,0.0,0.0,-0.00043326916235075124
30.123664293332727,28.23330974929181,0.0,0.0,0.0,-0.00019671509398831995
39.35683689103102,34.62373924612705,0.0,0.0,0.0,4.520155875569975e-05
46.01633230457611,36.179962150457825,0.0,0.0,0.0,0.00018401834598971863
51.45105035682689,38.884816632072976,0.0,0.0,0.0,0.0004686931728759924
57.43076621942895,42.43329969524492,0.0,0.0,0.0,0.0006038807444825274
64.46558209608622,39.821221383256216,0.0,0.0,0.0,0.000568916604696953
70.79548819450285,33.53025157705175,0.0,0.0,0.0,0.0005091669105631829
74.1875596049,28.291140027071933,0.0,0.0,0.0,0.0005118063287778503
71.67568436635422,24.01169061587525,0.0,0.0,0.0,0.0004261102301613984
67.09175208157238,20.922243861319537,0.0,0.0,0.0,0.0004388348092129687
61.598859826060384,14.414219793142049,0.0,0.0,0.0,0.00031869867306558457
51.68988557032331,7.039070841167649,0.0,0.0,0.0,0.00019885204078320913
47.675090793365996,-4.179560586932608,0.0,0.0,0.0,4.272260999759776e-05
45.36416408636863,-10.29937477977138,0.0,0.0,0.0,-5.672935210893616e-05
39.45504457828722,-14.723013440341838,0.0,0.0,0.0,-0.00015073129522578138
30.219007436340437,-15.955216906592502,0.0,0.0,0.0,-2.2918071423141113e-05
25.26088094129839,-21.70222560126719,0.0,0.0,0.0,0.00014431045287820144
19.396791744406826,-23.727221395670256,0.0,0.0,0.0,0.00028321668570381413
12.000151177550777,-28.75465343207061,0.0,0.0,0.0,0.00028012004970746115
3.6213600526042176,-37.289193784158556,0.0,0.0,0.0,0.0002756536547479907
-1.704854221140365,-40.59009831541469,0.0,0.0,0.0,0.0001764434888416975
-9.952777888924517,-48.22979408188692,0.0,0.0,0.0,8.721362040514853e-06
-16.23682959954776,-53.292289715105596,0.0,0.0,0.0,-0.0001205200535167471
-28.353850325087194,-53.01697732781096,0.0,0.0,0.0,-0.000268382972730742
-37.50125780695759,-51.54196145524741,0.0,0.0,0.0,-0.00028718632242152376
-45.14241731266258,-50.16644511074615,0.0,0.0,0.0,-0.0003356508680448872
-50.54617493509268,-50.143009119108974,0.0,0.0,0.0,-0.0004213139795513243
-57.6457815447976,-48.26333782931272,0.0,0.0,0.0,-0.0005594677272227596
-63.61981583285665,-47.37846714054538,0.0,0.0,0.0,-0.0005050261815415957
-67.19987650084583,-36.4282249624455,0.0,0.0,0.0,-0.0004080047279082819
-66.8477009079509,-20.575408596770515,0.0,0.0,0.0,-0.0003404590889798512
-69.73262028365802,-11.945886283776023,0.0,0.0,0.0,-0.0002943066263067919
-68.8781956260023,-5.031590781225713,0.0,0.0,0.0,-4.3023818219874346e-05
-66.16733543554552,-6.298988845807488,0.0,0.0,0.0,-3.052379397902058e-05
-57.667259018628314,-1.0073097309871488,0.0,0.0,0.0,-1.8335407573370168e-05
-54.04585644004569,7.169644121443125,0.0,0.0,0.0,-6.662374111340982e-05
-49.34895402695883,17.36352486894685,0.0,0.0,0.0,-0.00020369407485718632
-43.53062569176091,22.27156256804649,0.0,0.0,0.0,-0.00016399805901126297
-37.46234432902207,36.05208236419043,0.0,0.0,0.0,-0.00016247515390119887
-34.81298143618205,45.00936998843107,0.0,0.0,0.0,-0.00022212728508806987
-22.259870598203374,45.95763544185799,0.0,0.0,0.0,-0.00022984590305525268
-14.878522986973142,50.30056566739234,0.0,0.0,0.0,-2.9904983586255978e-05
-6.294498159819707,64.00311811029376,0.0,0.0,0.0,5.2083137930813875e-05
1.0668611491560498,74.01043253913308,0.0,0.0,0.0,5.5236986630326e-05
11.761161362279763,75.82676846394526,0.0,0.0,0.0,0.00014324763522836028
24.817361276105363,73.3246301295941,0.0,0.0,0.0,0.00023456937382939594
35.647441618483086,58.042880016084716,0.0,0.0,0.0,0.0002675359886342937
42.90407198586958,50.60806821349532,0.0,0.0,0.0,0.00044379523486422055
56.32880911600672,51.624878609845716,0.0,0.0,0.0,0.0004200029634550819
64.28570670517381,50.899110612781136,0.0,0.0,0.0,0.0003327049154775736
67.69456468554435,40.28057841385674,0.0,0.0,0.0,0.00033588440065372683
60.47231188129752,43.06524999265176,0.0,0.0,0.0,0.0003122468256531555
57.78892163853027,30.796676100416704,0.0,0.0,0.0,0.00021174095893968157
60.163786207564826,19.220908217606002,0.0,0.0,0.0,7.269823498557652e-05
59.74307009815179,10.714730644744572,0.0,0.0,0.0,5.406584931684319e-05
52.75422179054363,4.7912746382727205,0.0,0.0,0.0,8.195881369522897e-05
49.29714904829562,5.627991273305247,0.0,0.0,0.0,0.00017639931050349544
42.746515162709876,8.101244991397746,0.0,0.0,0.0,0.00021487913264138552
41.81003583761675,-6.232833241119103,0.0,0.0,0.0,0.0001271580012545105
36.07448047652926,-14.097352638366202,0.0,0.0,0.0,-1.490052612823335e-05
34.335423583702756,-28.994969346707677,0.0,0.0,0.0,5.871509315990711e-05
30.144716814058178,-33.64651155227878,0.0,0.0,0.0,6.585284286164833e-05
28.631830541806416,-38.483755704968,0.0,0.0,0.0,-3.5485858675079706e-05
24.51277407667701,-39.80142404542517,0.0,0.0,0.0,-6.915470711340721e-05
17.02870041890984,-48.76826933214299,0.0,0.0,0.0,-1.5190564519871692e-05
6.449150257248351,-49.39730548656072,0.0,0.0,0.0,-3.539765568341282e-06
-2.678683064067983,-51.253149840033274,0.0,0.0,0.0,-5.584087665781778e-05
-16.209034139165453,-52.74285467367441,0.0,0.0,0.0,-0.00023462490500219583
-22.800353795178722,-57.492355328437114,0.0,0.0,0.0,-0.0003296994574595653
-27.2410138198781,-48.85056992141766,0.0,0.0,0.0,-0.00031485559984406164
-32.09024421036379,-35.299510183419024,0.0,0.0,0.0,-0.000269591835042723
-43.938296017192265,-29.86715369682504,0.0,0.0,0.0,-0.00013922531462012472
-44.752949416495994,-31.54747834255961,0.0,0.0,0.0,-0.00013035440417344054
-46.19651264612228,-31.736674206275925,0.0,0.0,0.0,-0.00016367496454944695
-51.19939905791921,-38.426000022194245,0.0,0.0,0.0,-0.00014278691480181362
-54.930444191273736,-22.595799046404434,0.0,0.0,0.0,-0.00012926504479045253
-49.34994970603639,-15.33316060250576,0.0,0.0,0.0,-0.00021187141610582705
-45.53223183419618,-15.859086398705431,0.0,0.0,0.0,-0.00015920498955621773
-42.95750406364395,-19.53478511561965,0.0,0.0,0.0,-4.1555362013030865e-05
-45.72358039314701,-4.11636068620499,0.0,0.0,0.0,4.316166230897832e-05
-43.08511139759858,2.6593643610089592,0.0,0.0,0.0,6.038675958888732e-06
-39.68620489079051,6.973736445093142,0.0,0.0,0.0,8.363391181836246e-05
-39.564020737600714,12.157989071562412,0.0,0.0,0.0,0.00017573727228083793
-38.20636354868462,25.790247233545742,0.0,0.0,0.0,-9.068525373759231e-05
-31.275645324957505,37.57629546902701,0.0,0.0,0.0,-0.00010588122966421924
-24.9494609628794,42.109367981124386,0.0,0.0,0.0,-6.350658836919257e-05
-17.77308710873512,38.46926458956585,0.0,0.0,0.0,-2.179373853793405e-05
-15.833275303494426,36.93183029181161,0.0,0.0,0.0,6.580963380225493e-05
-12.292046590085821,39.35845705804031,0.0,0.0,0.0,0.00020659041497790118
-1.8760031785509743,41.24886204906625,0.0,0.0,0.0,1.6905365180645778e-05
7.552503294002188,39.62060933477826,0.0,0.0,0.0,4.1031777486697355e-06
13.963807220335239,39.55230391619714,0.0,0.0,0.0,-1.339762773205251e-05
18.23242419122379,42.49794865278254,0.0,0.0,0.0,5.7671689418722994e-05
26.21092290430806,38.34629500899172,0.0,0.0,0.0,-5.8053301415467856e-05
31.962801615843087,29.990884640331295,0.0,0.0,0.0,5.02752143133594e-05
34.2474831507238,27.690049307012636,0.0,0.0,0.0,0.00024033084452962215
35.69083717852279,30.80424983401212,0.0,0.0,0.0,0.0003061663696691299
39.197364997783716,29.760561797833986,0.0,0.0,0.0,0.00015556939822338495
38.577995107652505,20.530438145087263,0.0,0.0,0.0,7.7987740192166e-05
41.146245014804194,1.703467249521163,0.0,0.0,0.0,-0.00011694467634698113
37.671909186966325,-5.763865555790028,0.0,0.0,0.0,-2.5698356723863243e-06
35.2011806481514,-7.9158839556372245,0.0,0.0,0.0,5.974392857565306e-05
32.730835409526634,-14.760062648062014,0.0,0.0,0.0,4.8835611217382685e-05
33.854960763836445,-26.38753731856327,0.0,0.0,0.0,8.078800565331671e-05
34.3195420799332,-34.327014527196354,0.0,0.0,0.0,8.870496592848086e-05
29.65373169044978,-37.33216285263974,0.0,0.0,0.0,-4.010767677496562e-05
23.7072022023567,-45.26495033577672,0.0,0.0,0.0,-9.82815693014113e-06
23.833821717307252,-52.673413476388994,0.0,0.0,0.0,3.731036929880671e-05
21.327467633432523,-54.96358395872477,0.0,0.0,0.0,-1.0145487716025474e-05
19.80776333630285,-52.37008745361542,0.0,0.0,0.0,5.7173858411796794e-05
9.78909759460719,-41.2928916565887,0.0,0.0,0.0,0.0001500714473496512
7.182947662138177,-44.023002955313245,0.0,0.0,0.0,0.00017004758424724582
8.827501292675468,-46.608682387881736,0.0,0.0,0.0,7.667405505479206e-05
4.9182708866729525,-52.402619752017024,0.0,0.0,0.0,4.396567254333452e-06
-5.2187031910483865,-49.967725024102535,0.0,0.0,0.0,-3.5977300952046586e-05
-12.563672103340735,-44.09558245116297,0.0,0.0,0.0,-7.951912007124048e-05
-15.450302392766813,-40.90337288596928,0.0,0.0,0.0,-5.434019063302619e-05
-17.62566264234362,-34.99019873782118,0.0,0.0,0.0,-3.1697910018985004e-05
-25.644686802045406,-27.674487398001116,0.0,0.0,0.0,-8.872674065643831e-05
-27.913170022870514,-16.22981986010061,0.0,0.0,0.0,-1.793763727116948e-05
-29.903971519699542,-11.087378329071447,0.0,0.0,0.0,-6.892010404792807e-05
-28.66666078456738,-1.7205109596418093,0.0,0.0,0.0,-0.0001105050662071383
-29.975993633512708,8.771280357150514,0.0,0.0,0.0,-0.00010986704939677516
-34.5559717868735,18.1377643701826,0.0,0.0,0.0,-4.6908013932734956e-05
-34.38079752496087,26.923075466385544,0.0,0.0,0.0,2.0583557519076152e-05
-29.928048196146435,36.54014262751726,0.0,0.0,0.0,-5.7303041243938694e-05
