UX,UY,UZ,RX,RY,RZ
72.39194814616688,-28.482789822299257,-1.6666741294549992,0.0002671754174516103,0.0007549940478043977,-2.564815091586556e-05
53.202080780518436,-21.17514530969609,-1.9719623510362927,-3.8328499671709346e-05,-0.0004289489315329587,4.8970044358480065e-05
59.54799199818647,-17.21920573478541,-0.3485506557738312,0.0003678660015699819,-0.00031929803309486005,9.701548931059612e-05
66.92024502266536,-9.426080719089017,1.3772395581001584,0.0001346352019988381,0.0002029269002773198,5.4009271001018776e-05
87.33136583095757,-2.48820864842327,3.0636602277402636,0.00040892167830299794,0.0018563676611149885,6.731462703248584e-05
35.01172811203619,11.219136772103436,0.041692875436031146,-0.00055954379144931,-0.0027305428414921553,0.0006331961964658532
109.72378555958556,32.6064745365082,8.048679399907101,0.00010844458094874971,0.001416258299805881,-0.0012536977280834757
137.51718486168653,56.62230573977057,12.449221870506124,-0.0012702558391294964,0.0017949468793674352,-0.0010415916680340705
132.65236123779252,13.38736305986769,8.882744814908106,-9.452431672579754e-05,0.0016165636959282561,0.0014427558598521836
68.79101659059765,-6.2890289535584625,2.744355776362638,0.0004749673242683772,4.481325129459671e-06,0.0012992372312006855
23.927074560430164,6.5271821081027195,1.381661996404385,-0.00019838978996706847,-0.00010347326285837888,3.402978152131332e-05
-13.666690565734656,6.6827800381885885,-0.45348370645976244,-0.0003152628248886119,-0.00033800446508361174,-8.057588061378143e-05
-31.618661497348977,-10.419773421686624,-2.6474639942082057,0.00020128083791640976,-0.00010856662286338232,0.000372327224154666
-60.3806140435414,-20.180380129028304,-5.635644504633515,0.0007163205548234292,-0.000846484391248899,0.0004891687424476229
-65.54341722451431,1.074643658654834,-4.1030840658625225,-0.0002240191764093795,0.0005153036536426522,-8.548376004551342e-05
-114.17162061389489,-1.7123364585155834,-7.2888061954877275,2.222242734068109e-05,-0.0020109043552726472,-0.00033622174953221585
-85.93916545243063,-1.9853978014320321,-3.858220070715502,0.000385368355711698,0.00017540221735456413,-0.0002834074826030241
-100.12294420976083,24.948991605896676,-2.328231725488964,-0.0007495031807963786,-0.000270753740706881,-0.000653118035971061
-112.6643011546656,1.0549324187653215,-4.904593577338434,0.0003390621933401914,-0.0009545928259452823,0.0003160832168654427
-97.56804798895355,-0.9256610658726994,-3.6492559676403054,0.0008883369435839496,-0.0005658587943184184,0.00033641800060193127
-68.530695622133,50.50238473778403,3.235790098346022,-0.0011625845900902385,0.00021104189209534627,-0.0012151307157873457
-56.168144560427926,49.43633215774313,4.150625993434248,-0.0008182195732385624,0.0002583629570987168,-0.0013504668396295285
-48.290427021050405,18.640622697448844,2.013773602065161,-0.0002526574996482021,0.00022863640637241686,-0.0003817409080406163
-42.031760482518926,-17.580572579743244,-0.8056274034535427,0.0005129870103960791,-8.744328390966159e-05,0.0009455853291289938
