UX,UY,UZ,RX,RY,RZ
73.39735566206878,-28.482789822299257,3.119067254721547,0.0002665334704585522,0.0009603757348481147,-2.564815091586556e-05
51.28245504166602,-21.17514530969609,0.8393663331139815,-4.330984494516781e-05,-0.00032939454948465287,4.8970044358480065e-05
55.7449848172111,-17.21920573478541,1.9100809595058474,0.00038094211474084004,-0.0004243349405134658,9.701548931059612e-05
64.80308159942544,-9.426080719089017,2.3351183603654695,0.00014540568003447592,-2.4071717825767706e-05,5.4009271001018776e-05
84.6926324512841,-2.48820864842327,3.5149856710676333,0.0003962771681412911,0.0017013965182595663,6.731462703248584e-05
10.190437210574768,11.219136772103436,-3.5079791249453676,-0.0005677241771614607,-0.0035108521469981225,0.0006331961964658532
158.86873650045783,32.6064745365082,7.127396701186802,8.586206813272357e-05,0.002835076697668895,-0.0012536977280834757
178.34757824862209,56.62230573977057,7.063326544555511,-0.0012993190904119671,0.003222735401638016,-0.0010415916680340705
76.09633153158684,13.38736305986769,3.1865069727447324,-0.00011276917787286466,6.75391417211844e-05,0.0014427558598521836
17.86091712753081,-6.2890289535584625,0.5983181704684493,0.0004529914783415339,-0.0008439805236626651,0.0012992372312006855
22.59310712479468,6.5271821081027195,0.986379017930855,-0.00020608123452300501,0.0007113419558217521,3.402978152131332e-05
-10.508116045674434,6.6827800381885885,-0.7660037823319341,-0.0003095806619570934,0.00011907320479381158,-8.057588061378143e-05
-46.21388868421188,-10.419773421686624,-1.3829945567162474,0.0002171918444843745,-0.0004997973979028644,0.000372327224154666
-79.55602874748824,-20.180380129028304,-2.8106051721464773,0.0007357899524555375,-0.0014297463063235938,0.0004891687424476229
-62.19245383073022,1.074643658654834,-2.8586710688578916,-0.00022038001050543284,0.0005393931534871226,-8.548376004551342e-05
-100.99172803223206,-1.7123364585155834,-5.301873804899025,3.9678496926172366e-05,-0.001529908761584537,-0.00033622174953221585
-74.82959213439213,-1.9853978014320321,-2.459442211379451,0.0004096370887480751,-8.907625111238537e-05,-0.0002834074826030241
-74.52071719969527,24.948991605896676,-4.2159973766975565,-0.0007370492573190311,0.0003703600187643178,-0.000653118035971061
-125.05476325579102,1.0549324187653215,-5.899402358711861,0.0003554904795946578,-0.0015796990043736895,0.0003160832168654427
-110.75563361254927,-0.9256610658726994,-4.389353059305204,0.0008982356693787727,-0.0016819942663221549,0.00033641800060193127
-20.897571563269096,50.50238473778403,-1.5480151051542304,-0.0011661310401243914,0.001185247978064629,-0.0012151307157873457
-3.2298444469504073,49.43633215774313,-0.12365119963282196,-0.0008257401718065471,0.0013384298802405139,-0.0013504668396295285
-33.32618342585827,18.640622697448844,-0.1278577581091305,-0.0002670186399788095,0.0005627569059557557,-0.0003817409080406163
-79.09870538437545,-17.580572579743244,-0.5488978105122586,0.0005021006420662397,-0.0006466955293802309,0.0009455853291289938
-86.92287595904311,-28.034865480406943,-0.0572045073526262,-1.9727979983071345e-05,0.00023631470663032134,0.0014820241317506783
-115.831430814134,-36.93349054236816,-1.577157982333114,0.0006534589010139535,-0.0008931350432107504,0.001068772716800334
-111.10950888957784,-17.954070366620485,-3.0454469726097484,6.309296702088082e-05,-0.0006982255023822947,0.00023623971694996875
-94.1565992324138,-2.7559210100512974,-3.4935893301171417,-0.00016746573759607696,-0.0002343782135116065,-0.0007625269227746926
-97.62355817478371,-13.500271288546106,-3.5153571619677755,0.0002684402827292914,-0.000770106248556043,-0.0006313811293743093
-91.33044594084214,-14.946251440486455,-3.4152338967344806,0.0008126738046707823,-0.001246428581843313,-0.0002088093661492533
-37.360098923447005,21.772758343636667,-2.9305007678497597,-0.0006828216426104561,0.0004485697076102463,-0.0013758399074681282
-33.921604081971395,16.367576275988647,-2.8302827714157774,-0.00031448017292349514,7.777210066638415e-05,-0.001277719614372288
-51.22710574907169,-9.17310644786989,-2.7721189284573686,0.0007470439414930482,-0.00108545235203795,-0.0001735014787592904
-24.393238303699675,7.399141640452922,-2.6927867642892838,-2.848057894725734e-06,-0.0009404803831365107,-0.0002734115809178739
44.533396948677094,21.896699138566014,0.9053101383607282,-0.0004554336573555289,0.0008079180758379718,-0.0009123725393478572
75.09131871569295,19.35444382175748,2.809307924579862,-0.0002733441993238179,0.0009505217840007228,-0.000969261809817574
79.65498855247299,7.187207307232635,3.518305774890065,-0.00034582696732345114,0.0007077900495151534,-0.0003920518814133237
76.04482372581866,-13.045503116536738,4.317032271801812,-0.0001280651740429352,0.0006053770780006058,0.00019278783995098578
65.52172972421815,-40.88799931846109,5.346563024762263,0.00036295317557219893,0.00048387342652155154,0.0008988698315084148
48.981626525675594,-58.75444549652211,5.23298761429479,0.0004735889181791778,2.2564919047361674e-05,0.001761706735150361
53.44489823391279,-59.60360602025306,5.303062188289504,0.0002764695461119945,0.00029450705268121454,0.0014911526745547358
50.52527460835491,-51.254617196564325,3.9127489311252495,0.0004946497732898418,-1.6273279145794436e-05,0.0009198509713183659
53.12089838772086,-28.54407675209883,1.7412953426704776,0.0004631591101815653,-0.0004540350452011164,0.00027121303623294744
