UX,UY,UZ,RX,RY,RZ
73.78839097122713,-29.080556104102005,0.0,0.0,0.0,-2.939372843210994e-05
49.188366031086666,-22.608096535209498,0.0,0.0,0.0,0.00017368011210250637
77.58207672253366,-13.374375584295436,0.0,0.0,0.0,6.61204243081726e-05
76.9159049573123,-8.460982993486327,0.0,0.0,0.0,9.50033796637224e-05
19.78713905333888,0.12116088683628373,0.0,0.0,0.0,6.568333662985203e-05
54.89308498266174,5.614016827556538,0.0,0.0,0.0,0.0012971366441170344
30.312635507404984,23.260511103887737,0.0,0.0,0.0,0.00011590943698082563
4.346582449396111,32.29704255622724,0.0,0.0,0.0,2.564433134804667e-05
97.88679530408136,20.502758185044904,0.0,0.0,0.0,0.0017817310996486515
62.55702016560489,35.498319309859866,0.0,0.0,0.0,-0.00042979346492787873
36.801312537769405,25.278349411157098,0.0,0.0,0.0,-0.0003904631362620669
27.28819979664288,9.406555341167163,0.0,0.0,0.0,-0.0009458333755196693
15.065853515775679,3.1383703708889645,0.0,0.0,0.0,-0.001038602254259126
45.41965886193388,-10.728046882274203,0.0,0.0,0.0,-0.000132865584030557
-13.334536717256121,3.526149674253067,0.0,0.0,0.0,-0.0012731751878139355
-29.311082838316924,-4.678661394350944,0.0,0.0,0.0,-0.0002525675655670609
-22.171943794345278,-13.218733772878734,0.0,0.0,0.0,-0.0006199531027895837
-79.75117467787969,1.3905379472243344,0.0,0.0,0.0,-0.0004999908862246614
-64.74224484654569,-1.0119516853234556,0.0,0.0,0.0,0.00046697956104356324
-45.31999588973417,3.6009706513785806,0.0,0.0,0.0,0.00026074924696869073
-42.32869323235624,-0.8143358168630497,0.0,0.0,0.0,-0.00029654284808819267
-41.17013002665288,17.439400815415727,0.0,0.0,0.0,-0.0004890709762169122
-66.13038899893304,22.219561775588858,0.0,0.0,0.0,0.0006939110176737457
-68.12814156434335,9.032225202614459,0.0,0.0,0.0,-0.00013503446483813163
-54.65074204814952,14.55499854946884,0.0,0.0,0.0,-0.00020736094092765938
-67.90749340543672,8.747568883474981,0.0,0.0,0.0,0.00018952500423041028
-58.310965359236924,3.4307145708799984,0.0,0.0,0.0,-0.0004731588812396215
-73.55928897596453,-5.362995183250271,0.0,0.0,0.0,-0.0008199569766201467
-92.9272107410163,-18.8649694164547,0.0,0.0,0.0,-0.0011232928916160843
-59.967285053681906,-18.50585129353023,0.0,0.0,0.0,0.0003920049255788161
-46.80056994830509,-26.019775336034215,0.0,0.0,0.0,0.0002890323340661958
-42.22531491590299,-22.370622901306653,0.0,0.0,0.0,-3.251203982475076e-06
-30.865847882350486,-25.085439432284247,0.0,0.0,0.0,0.0007429499388660384
-39.16429214326513,-17.34906892954175,0.0,0.0,0.0,0.0004315024268625671
