UX,UY,UZ,RX,RY,RZ
33.63496030834529,79.60842115277791,-0.20004205265067596,-0.0009121334856384065,0.0006536235635006719,-0.00024346298636534068
22.482708596441956,55.12771404820071,1.9108115393833753,0.0002276773586078965,0.00014109385409552126,-6.006432105530177e-05
9.507139700737556,47.41397201439629,1.7627413224595299,0.0008216608759947358,-0.0002609329391055062,6.873028212620594e-05
11.283453158791426,71.8248992252093,-3.0797431363338434,-0.0005316176118838607,5.536524441694412e-05,-0.00010020582796659227
17.162572691465318,86.51589552878501,-4.025986081856388,-0.0010828938248106366,0.0005692802704366485,-0.00034884334837976833
-4.610572881782645,54.25654021460704,-0.0823546028435777,0.0008046379472373759,-6.515293114358005e-05,7.69929206026341e-07
-32.79824600961865,64.88295160475451,-2.82907524852599,0.00104561715868998,-0.0007598739565224621,0.0005957727561459842
-30.809007804678643,136.882198342432,-12.550057444961215,-0.0017316268753270207,-0.00037738140287930027,0.0003952416673954151
-0.9156691282688202,167.6592715376512,-14.017675344922216,-0.003096395462298926,0.0005095582566414532,-0.0007646802800770614
9.023185656646032,91.04870744451537,-3.989554689732245,-0.0006205357245271402,0.0003934173228688791,-0.001452671883663986
-13.968287827465357,2.394194734817247,2.06177035153511,0.001473281786661335,-0.0004044997445171816,-0.0007210707817476831
-34.38815392994098,-26.222758540026625,-1.0729799554744797,0.0005893282951567343,-0.0006671513704251032,0.0004097233558926999
-22.84584004414772,-27.735694429504317,-1.980943515728384,-0.0006410487506641891,-8.132328578800163e-05,0.00040464316095656795
-6.07079896370785,-63.19022479165602,4.310776838366715,0.0002987157772222572,0.00024481417935629104,-0.00026937537138581856
-9.650092511478507,-100.02777047156668,7.758149188072893,0.0012284315553014386,-2.276300842883227e-05,-0.00013608120254699697
-23.541558856217627,-109.33250080405708,5.072518576019303,0.0006800037879741444,-0.00030946468330520584,0.0007820117363026003
-19.156819401942606,-105.58133283508465,4.056551642804849,0.00014692796804346826,-0.0001155890887263508,0.0009793189078869983
-4.82094704785709,-109.82253067473637,6.464670584724831,0.0006159911986187079,0.00011154489795440234,0.00018404032599970619
0.332763049314519,-102.65454945484561,5.427434247830142,0.000548178997984676,0.00012608395943149704,-0.0002482901086490933
-7.498921105049757,-93.82023539029599,1.793012579566054,1.917200970926855e-05,-5.7387260878468626e-05,0.0003579495803068699
-7.646310461273255,-92.11654583823352,1.9945394118795874,0.00026654365507793043,-9.592325814196574e-05,0.000892495151395519
3.188309230661347,-82.3789632323181,4.098210955289618,0.0007506197474842936,6.739605863397404e-05,0.0005516419268071536
