UX,UY,UZ,RX,RY,RZ
74.35795887480629,-29.666343702550762,0.9810345139407837,0.0004611291712690079,0.0008103869607847123,-2.939372737990843e-05
45.822933375498025,-19.146825663418767,0.6643674430986588,0.00015444133052143396,-0.0006088494007835425,0.00017368011046457233
76.30085717264399,-12.056661843573817,-0.7042974427399475,7.447784219720465e-05,0.0006624484683576896,6.612042699061346e-05
75.07503175978299,-6.5676608591873755,-2.9830023212778585,-5.8013723997895044e-05,0.0011229417221918076,9.50033879454051e-05
18.51442047525335,1.4301639535197714,-3.1775241665807856,0.0004901502442861848,-0.0008790851805259406,6.568334662177675e-05
29.758272635208137,31.46465265441185,5.054868549631714,-0.0006536862713400323,2.172852481893456e-05,0.0012971366443818035
28.066709996159023,25.57047004350013,-5.7242940765818915,0.00012057960168891245,0.0004333210247076515,0.00011590943194911697
3.8497514458596624,32.808109364008075,-5.952513426030512,8.576140199608991e-05,-0.0011582363055534831,2.5644367935749265e-05
63.36194621552682,56.01087912063977,6.714172744869188,-0.001037486619080577,0.0007837976867389729,0.0017817311810729658
70.88532651225654,26.932967645342167,-19.31870924812602,0.00026399182866326614,0.0012887883898321855,-0.0004297933870221186
44.36751207532184,17.496814108920848,-2.5828378043926756,-0.0006248230146862461,-0.00044807865862349594,-0.00039046297260566463
45.61592919226759,-9.442951905026685,12.657004536293309,0.00039525930092609905,0.00035439935762360166,-0.0009458331222504121
35.19119102962538,-17.559927818059833,-14.97872762317949,0.00017737041754778773,-0.0001736127256578465,-0.0010386020257592988
47.99436491257786,-13.375916219164674,4.413154537322412,-0.00012586128095815746,0.0008060797070310035,-0.0001328652294040047
11.33617431464284,-21.846948690756037,4.245399913636479,0.00042538213990253175,0.0001723129244907374,-0.0012731747630019721
-24.416892920192847,-9.712070294812698,-5.001477729976577,-0.0005469880576539199,-0.0010391071785482648,-0.00025256717287606056
-10.158858905262145,-25.57376569525394,7.933062011483447,0.0008170758357512265,0.0010974382281221918,-0.0006199525110135136
-70.06263187042003,-8.573766971683163,0.870432187914917,-0.00016665200562502916,-0.001286854091409849,-0.0004999902509469878
-73.79089651286192,8.294496866023891,6.318076502333621,-0.00012169969059774882,-0.0007509803841201444,0.0004669801426168414
-50.372498010725394,8.797456765300073,-0.6298976600052024,-0.0001961115858303429,9.227049276706487e-05,0.00026074994693536964
-36.582458102009525,-6.724125536037499,-1.816064274148456,0.0001908147163646967,-0.0002623575396298375,-0.00029654222079256046
-31.69325418331938,7.692716381425758,6.307368951938929,0.00040758724028514605,0.0010631766003477239,-0.0004890704433638195
-79.57639586767978,36.04852265872009,-7.226740428635078,-0.0012780436511744043,-0.0013576975755605766,0.0006939114310591267
-65.51152666479261,6.341126304541108,4.7287089739692645,0.000531572598165477,-0.00023429748317395002,-0.00013503435457659144
-50.63264977465094,10.422502495935644,4.185828839744566,-5.861599601686182e-05,0.0005223346151672799,-0.00020736097258405682
