UX,UY,UZ,RX,RY,RZ
72.39194814810175,-29.488197336163907,-3.2442616299123315,0.0004742056648365441,0.0007440249964052619,-2.5648150881369887e-05
53.20208070760376,-19.25551959720669,-0.9121955072874651,6.185083502096727e-05,-0.0004393757201116401,4.8970043383308705e-05
59.54799175296335,-13.416198657864255,-2.0598728092562126,0.0002735145216691959,-0.00032173123046360264,9.701548499427664e-05
66.92024451902579,-7.308917584710047,-2.2365035944086133,-7.595915015328052e-05,0.0002003985580444748,5.400925751931248e-05
87.33136496846716,0.1505242078490998,-3.5556618965437288,0.00023445350107900573,0.0018569585033734264,6.731460042624078e-05
35.011726858530686,36.040426837592904,3.546751069779143,-0.00134702182677368,-0.0027269472021866884,0.0006331961531486179
109.7237839754329,-16.538477570153407,-7.585356010539171,0.0014681208028453393,0.0014196064343488146,-0.0012536977876108925
137.51718284732388,15.791910897571503,-7.269202831280964,0.0001237271198106053,0.0017897614884576868,-0.0010415917409474832
132.65235872788668,69.94339107730684,-2.587323316339265,-0.001613652588685796,0.001608865147338971,0.0014427557772910614
68.79101369528453,44.641068676951114,-0.07907616117000824,-0.0003809706282631554,1.4475053471954877e-05,0.0012992371429907629
23.927071413230067,7.861147581321818,-0.9549794333338166,0.0005902808130581446,-9.299013528930399e-05,3.402968770747843e-05
-13.666693745891624,3.5242035373012564,0.6937499182515047,0.0001397925694440735,-0.0003372362073961761,-8.057597725411435e-05
-31.618664565074237,4.175451815784806,1.4547578665434557,-0.00017051646551759288,-0.00010999310709775805,0.0003723271269458837
-60.38061688997285,-1.0049673176428418,3.069460634701717,0.00015991266023633377,-0.0008451247860196098,0.000489168645949925
-65.54341989379628,-2.2763215058425637,2.8895121532034986,-0.00019551048134409176,0.0005115216598378501,-8.548385510687383e-05
-114.17162312084582,-14.892230660741449,5.098323696597596,0.0005073506701383116,-0.0020060529655930486,-0.00033622184107590027
-85.93916766823196,-13.094972444002162,2.2760607842230294,0.00014875725605786243,0.00017171255247016795,-0.00028340756483824264
-100.12294603569627,-0.653236300019382,3.9639728894006585,-0.00010370670192552056,-0.0002652789487974879,-0.0006531181013251882
-112.6643023489076,13.445394115791547,6.022775481493063,-0.00027289592191978053,-0.0009416157587354098,0.00031608317543006857
-97.5680485000057,12.26192454513098,4.551055697070056,-0.0002264346990325841,-0.0005475303647310218,0.00033641798272857895
-68.53069543030809,2.8692611311048832,1.2062151775476893,-0.00020574805543399478,0.00021095114398798077,-0.0012151307059758162
-56.168143697708295,-3.5019668872032543,-0.2414301225957974,0.0002362292485514592,0.00025850536173231974,-0.001350466795440198
