UX,UY,UZ,RX,RY,RZ
73.20572476224208,-29.66634367461627,-0.8121008772843932,0.0005144218744840277,0.0006349186138427483,-2.9393725288068056e-05
52.631194061397736,-19.14682572832122,-4.34214190520158,8.663573411334786e-05,-0.00038820809314936595,0.00017368010833291138
78.89278471923843,-12.05666156922267,-4.6869145179106155,0.0001467249484875052,0.00037390809094881277,6.612044936965479e-05
78.79918519148055,-6.56765941502888,-1.1943620258603005,-0.0001083474357778221,0.0014279452831398116,9.500348319758153e-05
21.089240109183695,1.4301664261260978,-3.659227044890653,0.00048333289320901765,-0.0019030928737554533,6.568350762785897e-05
80.6060738728276,31.464655630081538,3.159816928738833,-0.0005163906560995277,0.0016451286417586508,0.001297136844830528
32.61041863193287,25.5704742064724,0.1982135368608689,-0.0001466117159433422,-4.0412564943534315e-05,0.00011590969045495664
4.85507860480751,32.80811499221824,-0.9675372822857717,0.0003215905454836811,-0.0026941294658887303,2.5644682296186252e-05
133.20589027253462,56.01088614423455,8.612514881726312,-0.0010723693128455688,0.003695554081414196,0.001781731558090688
54.03751941957224,26.932976230884,-13.127616985585476,8.281617165215534e-05,-0.000513763612340181,-0.0004297929530350994
29.0614633147556,17.496824740676644,0.5238524662642163,-0.00032006325036185667,2.590310487299626e-05,-0.0003904624709284149
8.539382756670754,-9.44293973028325,15.176256446503604,7.626721732810688e-05,0.00019216504873387756,-0.0009458325514424
-5.521891408218578,-17.559915037840486,-18.203580925847312,0.00043542091995663805,-0.0011634596266799704,-0.0010386014587154897
42.786171571026095,-13.375901022046035,0.6659320595708836,-0.00026822826580276377,0.0024979065198597913,-0.00013286456495356923
-38.5721476667797,-21.84693255260505,8.295553725653022,0.0003344864186808563,-0.0014705088148594374,-0.001273174048371808
-34.317405985085045,-9.712054593032441,-11.243274099951767,-0.00015668742646271274,-0.0001348203894927331,-0.00025256652003066986
-34.46087611147672,-25.573747888843272,5.246110792764058,0.00028185001156597576,0.0008822594679026255,-0.0006199517345790257
-89.66213569274205,-8.573749364293118,3.6708210941128367,0.00023749782796783945,-0.0018833118971306245,-0.0004999894561266243
-55.485178676331884,8.294512994535108,1.4517913417543862,-0.00021207236119069934,5.742932540998098e-05,0.0004669808386068022
-40.15101297904161,8.797472503881302,3.09019343376634,-0.00043261043983390014,0.0002821526952169964,0.000260750655171817
-48.20684426808904,-6.724112516842326,-1.4631599012905603,0.0006301193763121487,-0.00030011603366641407,-0.00029654164005835445
-50.864761824853986,7.69272618740519,4.285832826027251,-3.060403348099721e-05,-7.726399548090652e-05,-0.0004890700353072353
-52.37502769372234,36.0485285427241,2.321636707237774,-0.0009920579816719251,5.3194025688024955e-05,0.0006939116415162601
-70.80485572241277,6.341126595437884,6.2031110171891495,0.0004717552682096666,-0.0006754482879015885,-0.0001350344689406426
-58.761194206209794,10.422498086322832,2.1063152076825213,-0.00021333385519238892,6.688197966802826e-05,-0.0002073613303938512
-64.15059139928937,12.524597648062834,-0.6148492076410873,-0.0002652727513628961,-0.00013439166865599503,0.00018952404854629987
-67.69036711792704,-5.998895216160845,6.501701499715253,-0.00013072468961225665,9.80630963270928e-05,-0.0004731604690453239
-89.81323444179654,-21.70395174325537,-1.734998937858208,4.57103290865117e-05,-0.00017625517578015855,-0.0008199588713999484
-115.1941877472176,-41.25112045354768,1.377323794034986,0.0009019445821896889,-0.0017061083954387002,-0.0011232954421637154
-52.196858954087986,-10.693641314595984,4.717680233031194,-0.0005195069145341,0.0006185066930534186,0.00039200195106205913
-41.071393320249776,-20.25971130436023,-4.953459023229093,0.00031252030945194703,0.00011267711082151401,0.00028902917409506784
-42.290087153518925,-22.43548725162909,-2.23262056680432,0.0003315453843536157,-0.0004481123872059894,-3.254847532411473e-06
-16.138867273718628,-10.279266626372861,2.691641253620193,6.088005589970395e-06,0.0006053677634381843,0.0007429461497665672
-30.611127912315823,-8.749735329000284,-2.0489505651775817,0.00012275067808932398,-0.0004406938705975002,0.00043149859048122435
