UX,UY,UZ,RX,RY,RZ
72.9054389883897,-28.97131015145166,0.0,0.0,0.0,-2.5648150881369887e-05
52.22167206753682,-20.242412881510496,0.0,0.0,0.0,4.8970043383308705e-05
57.60568553599373,-15.37135172695391,0.0,0.0,0.0,9.701548499427664e-05
65.8389478924114,-8.397366151496753,0.0,0.0,0.0,5.400925751931248e-05
85.98368766820501,-1.2060669345409294,0.0,0.0,0.0,6.731460042624078e-05
22.334773020755797,23.279624763188803,0.0,0.0,0.0,0.0006331961531486179
134.8235400321212,8.727293943568895,0.0,0.0,0.0,-0.0012536977876108925
158.3704529629742,36.78310925288613,0.0,0.0,0.0,-0.0010415917409474832
103.76755218420422,40.86753389756007,0.0,0.0,0.0,0.0014427557772910614
42.77953335997897,18.457542534258266,0.0,0.0,0.0,0.0012992371429907629
23.245777349713645,7.175347284953001,0.0,0.0,0.0,3.402968770747843e-05
-12.053515998356794,5.148051206903421,0.0,0.0,0.0,-8.057597725411435e-05
-39.07286935986629,-3.3280567735555895,0.0,0.0,0.0,0.0003723271269458837
-70.17405658912172,-10.86318303947168,0.0,0.0,0.0,0.000489168645949925
-63.83198358819619,-0.5535653738737377,0.0,0.0,0.0,-8.548385510687383e-05
-107.44026706731269,-8.116351897538827,0.0,0.0,0.0,-0.00033622184107590027
-80.26518402372407,-7.383459789817062,0.0,0.0,0.0,-0.00028340756483824264
-87.04714325334544,12.509052795987138,0.0,0.0,0.0,-0.0006531181013251882
-118.9924706485716,7.075369881349385,0.0,0.0,0.0,0.00031608317543006857
-104.3033314230631,5.482092939201933,0.0,0.0,0.0,0.00033641798272857895
-44.203074692374344,27.3577902486355,0.0,0.0,0.0,-0.0012151307059758162
-29.13101603969341,23.713990441303043,0.0,0.0,0.0,-0.001350466795440198
-40.647753056305326,11.369603611166369,0.0,0.0,0.0,-0.0003817408233642066
-60.96292694022786,0.4299910122035883,0.0,0.0,0.0,0.0009455854505524311
-58.49851208006272,0.19324792544682975,0.0,0.0,0.0,0.0014820242829715938
-95.33298946925545,-16.57657682866863,0.0,0.0,0.0,0.0010687728931689125
-106.5785676503276,-13.454412626405777,0.0,0.0,0.0,0.00023623991922795695
-108.78142289869068,-17.279771350354345,0.0,0.0,0.0,-0.0007625266954380897
-109.73308085900044,-25.526187597383654,0.0,0.0,0.0,-0.0006313808813173601
-95.33528649688019,-18.9234432667687,0.0,0.0,0.0,-0.00020880910561716132
-63.747908730001036,-4.432864069965421,0.0,0.0,0.0,-0.0013758396420894194
-58.42752319529351,-7.969148909840237,0.0,0.0,0.0,-0.0012777193493131325
-54.55476045723767,-12.477788956013603,0.0,0.0,0.0,-0.00017350122224296828
