UX,UY,UZ,RX,RY,RZ
73.20572476151386,-28.51410958925835,-1.0432259306906762,0.00021692775652009332,0.0005385100204126046,-2.939372737990843e-05
52.63119370570922,-25.95508599363001,-0.4729004266346575,0.0004162168507985685,-0.00033105782167619285,0.00017368011046457233
78.89277791067602,-14.648582581605869,0.890880884085586,-0.0001431520179544423,0.00042356322095817283,6.612042699061346e-05
78.79916456724287,-10.291793666647255,2.6455250190267483,0.0001811334870105046,0.001367162149801973,9.50033879454051e-05
21.089207662826997,-1.14462323405388,3.3016584712659323,-0.0005072572753641428,-0.0018997910490469033,6.568334662177675e-05
80.60602909497486,-19.38310380535485,-4.549619592643049,0.000973216780079178,0.0016886258833168906,0.0012971366443818035
32.61035972856441,21.02682031109476,3.3061973541750125,-0.00037604694698574676,-5.2805628898252655e-05,0.00011590943194911697
4.855010668941041,31.802850140926704,7.972168031962749,-0.0014866614339207312,-0.002765155557631227,2.5644367935749265e-05
133.2058085135871,-13.832983177420491,-7.317582201054169,0.0018029312289764687,0.003717202609307431,0.0017817311810729658
54.03742574098951,43.780868416609245,15.771920711921268,-0.0013950679418258795,-0.0004160780690229629,-0.0004297933870221186
29.06136354917979,32.802962635062876,8.170286271413792,-0.0002949488119986742,-0.00010681807223229684,-0.00039046297260566463
8.539270800051424,27.633706487189475,-15.812354384995874,0.0002335950328155283,0.00018817850003406998,-0.0009458331222504121
-5.522008380139134,23.153271591704673,14.511877284873293,-0.0006197403796684492,-0.0010087063759802945,-0.0010386020257592988
42.786047919940884,-8.167599226527692,0.12832156558340868,0.001375940829044197,0.002347287902873157,-0.0001328652294040047
-38.57227639503447,28.06150201892127,-8.776447777932491,-0.0011170131695376942,-0.0014371722290961036,-0.0012731747630019721
-34.31752609693441,0.18856288192887316,8.018922984419385,0.00041392283873924093,-4.394799770577988e-05,-0.00025256717287606056
-34.460997336991895,-1.2716272635241894,-7.775790199172788,0.0004914589337982505,0.0007713491396646923,-0.0006199525110135136
-89.66224970754197,11.025850865438754,-3.0492179856990838,-0.0006504816942331585,-0.001809039195070137,-0.0004999902509469878
-55.48527492228176,-10.011124724556295,-2.9935745780079914,0.000612457796006488,2.8422818001066466e-05,0.0004669801426168414
-40.15110009085889,-1.423941154566422,-2.729767326166809,-4.4526598288603745e-05,0.0002567583774697026,0.00026074994693536964
-48.20691315707789,4.9003295190308735,2.0009552557705836,0.00021484131798818487,-0.0002634383947995669,-0.00029654222079256046
-50.86481556318108,26.864277761287486,-3.0471840934424232,-0.0007333535666171267,-9.388423174016907e-05,-0.0004890704433638195
-52.37506777016204,8.847194561202318,3.494239804761362,7.783754800344492e-05,3.8730548331208215e-05,0.0006939114310591267
-70.804873364195,11.634473003943489,-4.313627172428831,7.026857299724207e-05,-0.0006993502672604886,-0.00013503435457659144
-58.76119989994592,18.551052621230685,-1.6461827639912134,-0.000471200653256901,0.0001082457405264033,-0.00020736097258405682
-64.15057891886961,5.0952387360031945,3.7602007815867644,0.0002618115365831112,-0.00016329010697791916,0.00018952472766229665
-67.69033231462414,12.548971919929341,-4.907118896754151,-0.0002490853800628301,6.602803731264238e-05,-0.00047315945933173634
-89.81318461234216,10.438409517207077,-0.4878060553899298,-1.768695944973596e-05,-0.00011755891172483184,-0.0008199576672185713
-115.19410974122523,2.7820276182004187,-3.9211927823869814,-0.00018733519360990378,-0.0017319071523006918,-0.0011232938857814036
-52.196757880169336,-26.06015527663335,-6.139067069028353,0.00048157420897225017,0.0006015494946729347,0.00039200375065897024
-41.07127311035096,-31.589693806441517,-0.6794050408550534,0.0004611567901114948,0.00013192075769069856,0.0002890310864682459
-42.2899371339115,-22.30794027195296,-1.3288424921730113,-0.00024666719754776683,-0.0004103508354702637,-3.2527048358402076e-06
-16.138696746780294,-39.40279894203314,-3.6417734998769937,0.000547987281808996,0.0005521097055617265,0.0007429483738462597
-32.13773942396736,-22.705191969439067,-1.252474396721883,-0.00016843837902048216,-0.0004296707938351407,0.00042691865168799055
-18.485380702381555,-25.31449385252072,1.0829955988651707,-0.00013120972682893577,0.00032771953980683836,0.0006691816060340996
-30.212479535027523,-34.31229457045351,-5.070158362906464,0.0003095954995389047,-0.0005845504925189121,0.0009734984905330129
-17.961921037058595,-30.979289526787777,-1.641212032842258,0.00021656908657047063,-6.07555823217349e-05,0.0015989350508416517
-9.798092099119842,-10.710394288729036,2.200685249937226,-0.00014236480068458533,0.0004973598974467943,0.0009180524476255054
-40.060452096970856,6.520897859220753,-1.0871911379912647,-0.0007981223530993546,-0.0008880809566145909,-7.771286589916069e-05
-28.495271611624865,-18.0205911328623,-1.5279108228893568,0.0001657327764616572,-0.000264254045608791,0.0005952155822678911
-13.059543563503015,-30.14822842161768,-3.4160629665656903,0.0005812184172802823,7.596444588968681e-06,0.0006307636840365262
-6.680471766908934,-13.992895711435672,-0.6969761765980144,-0.0003592802847441433,-0.000256830895331549,6.569869679408728e-05
14.084584415777087,-20.217547958232206,0.5628590565009188,0.0001749733045082892,0.00019515656186696266,-0.00027259093607751164
19.438562891796,-16.278056182409724,-0.8393587898954171,0.00023801065580129088,0.00028952938240630027,-0.0002633376897883253
20.26778882495271,-10.715231326370212,-0.5817646825684216,-0.0001568874826865337,-0.00015648762376073753,-0.000596793671776012
33.23587475487716,-13.765674789236396,0.17677835312054724,-2.8790531147232778e-05,-1.963089719896524e-05,-0.0004096572155049883
55.6720046263633,-27.68197116185654,1.2751863074838563,0.00018981536422816995,0.0003440385679847746,0.0005620304235272137
65.72078570685001,-34.584900111418726,-1.516406051094285,0.00039428013291916564,0.00030261250327544124,0.0007470745991725449
69.09399715566592,-27.384535956226944,1.3184629538999155,0.0002894767671501019,0.0003362085172744358,0.0004454660724823126
64.23835722157112,-8.732614728931583,3.300711506867163,-0.00018024998906672972,-7.570589037862671e-05,0.00019526219813710002
79.33442575224342,-4.407821880756489,0.5344277074071812,0.00024176632942151614,0.0006626139854723192,0.0003879153135842597
68.31450665439226,14.613361621780282,4.569550904880439,-0.0002127456171027544,0.00013306337363893335,-0.00017902582453411728
63.35056396475709,27.721774049398395,3.9847579745008317,-0.00043883684015917233,-0.00014838675408246024,-0.0006597952626873825
81.16638984391315,23.98765418876653,2.4248012784557953,3.0551017882365876e-05,0.0008390266295158083,-0.0003211838340130838
67.88955479017946,28.301083790360643,5.629350189776097,-4.322905880135854e-05,0.0002640626064449689,-0.0009318703198009703
52.02453763911437,36.36304986937333,2.77547280445642,-0.00012675654063050256,0.0002605519639099656,-0.0014923620261033542
40.401177283457216,33.90276559462936,0.9436372857982243,-0.00029024034142896804,-1.128941755338689e-05,-0.0014285769883855988
39.070944007087895,15.15015747582796,1.7529678899461012,0.00022757579269720024,-7.201870321635246e-05,-0.0006860227608191879
48.89203413288248,7.586962116138594,-0.120352079208743,0.000458299519996769,0.00047517857463865067,-0.00021558620150118524
38.232970065955,18.81605761645066,0.37016769261513127,-2.0175801707430283e-05,-5.010716329388153e-05,-0.0004797175372467362
35.48742757311291,25.944852590885418,2.190660323207474,-4.781829521283989e-05,5.8775016987782294e-05,-0.0003079894249030531
34.01489534118816,32.96702768930526,2.017240350547998,-0.00037201203982569836,-4.3162194147635215e-05,-0.00034188917900413287
36.83307621358702,27.09881117852109,1.1958341496652425,-0.0001491612909886308,-4.0508701381255333e-05,-0.00010945848492835273
47.56602275717886,13.547969607235526,1.8223495923178177,0.00019237486032661714,0.00027099378972171746,0.00042401032463255614
