UX,UY,UZ,RX,RY,RZ
61.658526167335026,-24.543834284079782,1.2390131462930418,0.00035909224406371453,7.121386269279333e-05,0.00027120850957247536
60.011884433767264,-21.890391778298014,0.6180154337052653,0.00022488344202381883,9.921533066958341e-05,7.117392879273213e-05
67.64931208031885,-13.312054606806736,-1.270615044348818,3.977494290896211e-05,0.0003471728585084574,-0.00010077734965084367
62.651068787379195,-5.0961326399172835,-2.291429081927512,5.5053867102888877e-05,0.0005125598694931053,0.00013336503550094952
46.148903632306286,6.111635912545197,-1.6278919457127037,0.00011393414716067524,0.00025604270088854935,0.0005293116606790508
17.007023905255725,20.817081940431798,-0.3100706137907681,-7.863721597499772e-05,-0.0003536511442187707,0.0005550474975181772
9.982820558552145,32.48128855590676,-0.5782014337985578,-0.00022498192824619678,-0.0005087497789205626,0.00042502813150866874
30.562672877001464,38.24695319722931,-3.013396716654272,-0.00017774412346262977,3.406201681007636e-05,0.0005744459399382372
56.8093886271525,41.922287966523605,-6.125294475225804,-0.0002873331774734033,0.0006197974984606435,0.0007465295635824047
59.870545175605095,37.277983608715004,-6.31572863189328,-0.00045827986418718635,0.0005538344549124442,0.0003248168617267967
51.978679174819035,16.282437349665223,-3.347701170260569,-0.00025650319507302706,0.00020244579604813067,-0.0005613439292597497
44.95519953302922,-10.374000509548084,-0.17620787748214647,0.00022420763117147652,7.625950553947625e-05,-0.0010808305815911171
43.15083220712793,-20.335466051317443,0.049525837111670704,0.00032829128518421357,0.00023304672525412622,-0.000851237808732137
32.187459611284304,-12.970847554116695,-1.103653545472203,-3.126897693702124e-05,0.0002455308031138839,-0.0005040143529119071
15.753465635141458,-12.712838792113965,-0.5149432779567031,-0.0001428921529831899,0.00014127183483687148,-0.0006092624545435493
-6.946388490604676,-22.739983693587774,2.239299966765929,0.00023478671462861796,-1.6787559350048613e-05,-0.0008375942522931598
-33.75363532079586,-21.295916757325106,3.7714677187503605,0.0003394083643684629,-0.00023881881463799054,-0.0006003572043571006
-61.384981851879814,-3.0802867130312954,3.3421472854908423,-8.092756943879272e-05,-0.0005983060070219291,-6.245146928548092e-05
-68.8255278328132,5.937841638762637,2.7854853668287367,-0.00021909598008503555,-0.0006760653869983865,0.0002124111337257139
-54.50955382267221,0.6500014942006589,2.260498155098811,0.00010318119332741407,-0.00027130985982647425,6.283093250272638e-05
-35.1287512355645,1.4956052217207483,0.10189822070287567,0.00011834486633196082,0.00026161439322515623,-0.00014022128609142494
-40.95604613928785,12.780427376280011,-0.9331343865250471,-0.00017827900450964718,0.00017436423879733115,-0.0001071836051939626
-62.08427346864519,20.529830941218368,0.3967084673145587,-0.00030236193048978306,-0.00033803624047403776,4.076312125051399e-05
-73.71728912842181,16.920517480145122,2.0675018870136315,-0.00010453620981020712,-0.0005694694187644787,0.00011669565670474719
-62.93088462227646,11.639818260896238,0.9104496164265543,-7.220794786991757e-05,-0.00019977235108229637,8.248926277543707e-05
-52.1454401990088,8.06568248228358,-0.6392589045384801,-0.00022749463441947476,0.00011078040899563531,-0.00011220425642638873
-55.16942420377464,-5.9725095377677855,0.8842871609804795,-0.00012383103506273074,-4.9223900423683605e-05,-0.0004953131264809383
-65.40984113802895,-22.749371323587148,3.8959817870290787,0.00019459186041808778,-0.00037777146602444934,-0.0008201086382216221
-66.56651521718395,-31.176530001474486,4.809093771091463,0.0003386456015582105,-0.0003864889729119145,-0.0007039499633233258
-62.603494616114446,-24.143228858764196,3.528837848943367,0.00017903098801378239,-0.0002475605074113514,-0.00015890304112410706
-55.34530735364971,-16.36839886183012,2.2497048716270425,2.8325137528964194e-05,-0.00012307555800626324,0.00034910711140222504
-48.664203244524906,-15.548811910567341,2.282714482298852,0.00014511757058371358,-5.182971822753596e-05,0.00046546972510982655
-40.02520448341508,-16.10763979335509,1.7725384918877203,0.00021792049608402065,0.00015255552315278665,0.00034537497320544545
-41.85318494460503,-7.594305861001348,0.9204392294040544,8.507710706415985e-05,0.00018244910415937134,0.0003947109235261674
-55.65937844958694,1.7685195347662936,1.3864814520150845,2.8809161830108238e-05,-9.870425966442227e-05,0.0007806801205515202
-70.13945413303335,12.097829182807333,2.2964955780784515,5.150595870348366e-05,-0.00044965073661848003,0.0012118588500340994
-67.07300427244039,21.095080653903306,0.9956329760582769,-0.00013434864254387017,-0.0003598001223854549,0.0012468278552027164
-53.29155753288047,25.431648921879493,-0.9919598092209583,-0.0003520395430418639,-5.5312353223866594e-05,0.0008349971688332314
-43.24424367697342,13.538026252872921,-0.14512343877357223,-0.00014610404590006625,3.107772884136438e-06,0.00040540320705117995
-43.76368991635781,-1.8918372454533277,2.4353810600890657,0.00015740394949748047,-0.0003199146892470078,0.000309290012447035
-36.792717191078204,-7.2046149035724065,2.624380716379239,6.073648966438413e-05,-0.00047318355822507604,0.00043516232869099527
-13.010798327026631,-9.56086656740385,0.8184231270070293,-0.0001329452198659201,-0.000194052140483952,0.00032528369435327116
