UX,UY,UZ,RX,RY,RZ
72.28989974257604,-35.17520785932082,-1.084103339656847,0.0006667405339078942,0.00037857237384009146,0.00027120850957247536
62.80190244244236,-24.680409786973115,-0.526061545858099,0.00023789650150312185,0.00010795438438720466,7.117392879273213e-05
63.698839974005786,-9.361582500493668,1.3026504765685651,-0.0002504760829305385,4.603211036495251e-05,-0.00010077734965084367
67.87897817901641,-10.324042031554505,2.3078613384644426,-5.0264353952456305e-05,0.00040025824430399984,0.00013336503550094952
66.89792073092508,-14.637381186073593,1.585778524459074,0.00038018523305117754,0.0005247376240789205,0.0005293116606790508
38.764885807968255,-0.9407799622807459,0.07581723039136998,4.783255661564785e-05,-0.00021688691124434263,0.0005550474975181772
26.64392331369196,15.820185800766943,0.21249008240097766,-0.0004114946173392072,-0.0006836624073315643,0.00042502813150866874
53.080953722580354,15.728672351650417,2.6573522530383844,-0.00021289005022127116,1.306513724915388e-05,0.0005744459399382372
86.07334751958275,12.658329074093345,5.820442356151804,5.759455477564063e-05,0.0009810976451925019,0.0007465295635824047
72.60336615529553,24.54516262902457,6.132778358471171,-0.00021871971513040135,0.0008050182707301337,0.0003248168617267967
29.973997147836847,38.28711937664741,3.4805350266396538,-0.0005385646413241364,-8.391893350536222e-05,-0.0005613439292597497
2.5866407346574474,31.9945582888237,0.621109151801191,-0.00023886881058066234,-0.0004031496671491522,-0.0010808305815911171
9.782310104828145,13.03305605098233,0.38653868057558277,0.00028654713702190907,0.00017760244632910514,-0.000851237808732137
12.430096977137536,6.786515080030063,1.2842637090278277,0.00025312942896209143,0.0005260160424211034,-0.0005040143529119071
-8.12962258296566,11.170249425993159,0.647294064325794,-8.970827602320545e-05,0.0001890279502050357,-0.0006092624545435493
-39.780083180496526,10.093710996304086,-1.9018811073136053,-4.724155054849833e-05,-0.0003104104964857351,-0.0008375942522931598
-57.2876377315942,2.2380856534732296,-3.4420217127776005,0.0001741467332095143,-0.00041120498500717736,-0.0006003572043571006
-63.83307944787068,-0.6321891170404405,-3.4102187380526,9.054118987620811e-05,-0.0004188373698099012,-6.245146928548092e-05
-60.49901139076521,-2.3886748032853453,-3.1249365863647802,5.300380478197471e-05,-0.00039061709937887883,0.0002124111337257139
-52.04658126856533,-1.8129710599062137,-2.4497813787118328,0.00017001466551293013,-0.00020055813428001713,6.283093250272638e-05
