UX,UY,UZ,RX,RY,RZ
73.39735566206878,-29.488197338201175,1.6568326494027852,0.0004736304483930757,0.0009654118222899317,-2.564815091586556e-05
51.28245504166602,-19.25551957084368,1.9570839342278972,6.673295500806366e-05,-0.00032046290325853154,4.8970044358480065e-05
55.7449848172111,-13.41619855381005,0.3651832645575317,0.00026188915911724907,-0.00042504582396128037,9.701548931059612e-05
64.80308159942544,-7.308917295849081,-1.4233109431258404,-9.103679858915103e-05,-1.8987133268844012e-05,5.4009271001018776e-05
84.6926324512841,0.15052473125017668,-3.2477650183339404,0.0002493762111676039,0.0016868190638621174,6.731462703248584e-05
10.190437210574768,36.040427673564864,-0.04696428338598878,-0.0013260853924902973,-0.003511764226541834,0.0006331961964658532
158.86873650045783,-16.538476404364033,-7.578342430171798,0.0014866490638174934,0.0028218097842516777,-0.0012536977280834757
178.34757824862209,15.791912352834999,-12.221108321582772,0.00012967516042423558,0.0032185436143295364,-0.0010415916680340705
76.09633153158684,69.94339276607326,-9.494913523084263,-0.0016008592187030453,6.22434765129149e-05,0.0014427558598521836
17.86091712753081,44.64107050950838,-3.269606934415026,-0.00035335800426917346,-0.0008606933102730342,0.0012992372312006855
22.59310712479468,7.861149543738205,-1.4689390722397422,0.0005967370464550622,0.0006982828367597144,3.402978152131332e-05
-10.508116045674434,3.5242055181283667,0.5478498999679096,0.00013261343387447165,0.0001221777573153317,-8.057588061378143e-05
-46.21388868421188,4.175453765176279,2.5566641702108726,-0.00018405630353535577,-0.0004961803221148879,0.000372327224154666
-79.55602874748824,-1.0049654250814912,5.498357968898813,0.0001468824177863203,-0.0014208383845313688,0.0004891687424476229
-62.19245383073022,-2.2763197351292925,3.9502046325710323,-0.00020154880312020298,0.0005428935103725055,-8.548376004551342e-05
-100.99172803223206,-14.892229040178433,7.614942187861924,0.0004973145327173933,-0.0015209363684616482,-0.00033622174953221585
-74.82959213439213,-13.094971119470575,4.215762941895715,0.00012610266643099826,-7.536086394133485e-05,-0.0002834074826030241
-74.52071719969527,-0.6532354041689132,2.5975549987668005,-0.00012169365961245456,0.0003732342150555209,-0.000653118035971061
-125.05476325579102,13.445394519890677,4.860293090853823,-0.0002784875724329676,-0.0015848409565113993,0.0003160832168654427
-110.75563361254927,12.261924557723017,3.677814411125664,-0.0002223678090839467,-0.0016925541778840905,0.00033641800060193127
-20.897571563269096,2.869260678920089,-2.80728284022107,-0.00020896063661394895,0.0011886163639311233,-0.0012151307157873457
-3.2298444469504073,-3.501967955734389,-3.5899462454568893,0.00023687197880688376,0.0013433416386198081,-0.0013504668396295285
-33.32618342585827,3.6763791022566905,-1.8750939522875965,7.500586942151168e-05,0.000562490017623158,-0.0003817409080406163
-79.09870538437545,19.486372322113304,0.34019901564813454,-3.0100072368015985e-05,-0.0006545352712974981,0.0009455853291289938
-86.92287595904311,30.06048048421964,-0.35752015874451887,-0.0007624898612303337,0.00023032474498713653,0.0014820241317506783
-115.831430814134,4.96239995620492,4.029474762754734,0.0002469831703965549,-0.0008910318002489602,0.001068772716800334
-111.10950888957784,-8.693473462181714,4.9877313383973885,-7.961990603499002e-05,-0.0006874382923983684,0.00023623971694996875
-94.1565992324138,-32.646976382819254,6.327031164594304,0.0004774033642705366,-0.0002244760215479284,-0.0007625269227746926
-97.62355817478371,-38.25041156001903,7.601725480400148,0.00038648823834971804,-0.0007597344733571114,-0.0006313811293743093
