UX,UY,UZ,RX,RY,RZ
66.91378609694719,-29.948748671349644,0.0,0.0,0.0,0.00027120850957247536
61.39103546633308,-23.30881700520838,0.0,0.0,0.0,7.117392879273213e-05
65.69652981597379,-11.30366280561507,0.0,0.0,0.0,-0.00010077734965084367
65.23530896547788,-7.753964432415707,0.0,0.0,0.0,0.00013336503550094952
56.40547841688084,-4.437016173127606,0.0,0.0,0.0,0.0005293116606790508
27.76228699540335,9.755540362392043,0.0,0.0,0.0,0.0005550474975181772
18.218673157707215,24.010902923070496,0.0,0.0,0.0,0.00042502813150866874
41.69382335102112,26.79882006020019,0.0,0.0,0.0,0.0005744459399382372
71.27503687672221,27.044700293889868,0.0,0.0,0.0,0.0007465295635824047
66.16458454990818,30.804708371361677,0.0,0.0,0.0,0.0003248168617267967
41.10140890472272,27.469460515882773,0.0,0.0,0.0,-0.0005613439292597497
24.011735572075064,11.165872150981283,0.0,0.0,0.0,-0.0010808305815911171
26.656231968172545,-3.371147761094685,0.0,0.0,0.0,-0.000851237808732137
22.421075669339658,-2.926345514935301,0.0,0.0,0.0,-0.0005040143529119071
3.9476687999789206,-0.570847335515581,0.0,0.0,0.0,-0.0006092624545435493
-23.17661488832554,-6.047567839637394,0.0,0.0,0.0,-0.0008375942522931598
-45.386873394650415,-9.331398031692457,0.0,0.0,0.0,-0.0006003572043571006
-62.59511609360682,-1.8356913816409495,0.0,0.0,0.0,-6.245146928548092e-05
-64.7095960671326,1.7047001547428833,0.0,0.0,0.0,0.0002124111337257139
-53.29206664853356,-0.6021561596461751,0.0,0.0,0.0,6.283093250272638e-05
-37.84584631210387,4.290075232236759,0.0,0.0,0.0,-0.00014022128609142494
-43.0329636607002,14.91648944419049,0.0,0.0,0.0,-0.0001071836051939626
-61.29439855634454,19.717462697816874,0.0,0.0,0.0,4.076312125051399e-05
-71.45605473866401,14.594889737676215,0.0,0.0,0.0,0.00011669565670474719
-61.332474166902585,9.995889743044552,0.0,0.0,0.0,8.248926277543707e-05
-54.31964385382427,10.301801108605085,0.0,0.0,0.0,-0.00011220425642638873
-64.76720279232076,3.8985857598708322,0.0,0.0,0.0,-0.0004953131264809383
-81.30124539805337,-6.405426272468443,0.0,0.0,0.0,-0.0008201086382216221
-80.20709028813849,-17.147511182403925,0.0,0.0,0.0,-0.0007039499633233258
-65.68258968591672,-20.976450152201867,0.0,0.0,0.0,-0.00015890304112410706
-48.580591096822616,-23.325754484965056,0.0,0.0,0.0,0.00034910711140222504
-39.644706036736956,-24.825158062281073,0.0,0.0,0.0,0.00046546972510982655
-33.33280659280824,-22.990617634366412,0.0,0.0,0.0,0.00034537497320544545
-34.20479476887949,-15.46049985595434,0.0,0.0,0.0,0.0003947109235261674
-40.53198822924854,-13.789654587704952,0.0,0.0,0.0,0.0007806801205515202
-46.65702998281249,-12.053305839522228,0.0,0.0,0.0,0.0012118588500340994
-42.91297892183414,-3.752951672431622,0.0,0.0,0.0,0.0012468278552027164
-37.111655325437916,8.790990344202024,0.0,0.0,0.0,0.0008349971688332314
-35.38866704808819,5.458745739549964,0.0,0.0,0.0,0.00040540320705117995
-37.770517314198734,-8.055677903510286,0.0,0.0,0.0,0.000309290012447035
-28.36049228614621,-15.876964952055255,0.0,0.0,0.0,0.00043516232869099527
-6.707713046311477,-16.043445312170196,0.0,0.0,0.0,0.00032528369435327116
17.438199139742466,-21.44808272788702,0.0,0.0,0.0,-0.0001421051020194278
27.22632362096725,-23.835069655799213,0.0,0.0,0.0,-0.0005958623549936568
32.05531334096135,-23.119517374868106,0.0,0.0,0.0,-0.0005651952383949232
38.14924339822836,-18.3997457965785,0.0,0.0,0.0,-0.00010798235412748231
47.511249151833184,-19.511322364785272,0.0,0.0,0.0,0.00037973252125423837
51.59224200945576,-20.314586860524727,0.0,0.0,0.0,0.0006085604775524765
57.28649108106462,-16.991323612945205,0.0,0.0,0.0,0.0005829383981371719
62.91852060630008,-6.247486578878938,0.0,0.0,0.0,0.00038134044837085854
70.3536286428775,2.9478625819614304,0.0,0.0,0.0,8.412010228395313e-05
72.42507447582086,11.924009875024334,0.0,0.0,0.0,-0.00018582660277551076
77.19283385367534,15.600535428431604,0.0,0.0,0.0,-0.00034723901858330444
84.71419748487848,15.720413371830439,0.0,0.0,0.0,-0.0005548543013120234
89.41036923040676,12.01632404681042,0.0,0.0,0.0,-0.0009715393386084904
80.85405933111836,7.448094985049573,0.0,0.0,0.0,-0.0013897696355357455
66.49980540807807,5.230129860192342,0.0,0.0,0.0,-0.0013602747162915966
55.80353780259352,3.3471973131661965,0.0,0.0,0.0,-0.0008166536594874609
51.6415055673825,2.819463492260538,0.0,0.0,0.0,-0.000282603145254404
47.369291911748306,9.30619193924672,0.0,0.0,0.0,-0.00023173140384599145
