UX,UY,UZ,RX,RY,RZ
24.091211242823938,70.06467208725654,-0.100450268741917,-0.000593399280602871,0.000331655387879134,-0.00024346298636534068
20.128187211074128,52.77319266283288,-1.8940746108570998,0.00018811003893756206,0.00017994049813772927,-6.006432105530177e-05
12.201366760084827,50.10819907374356,-1.4571530845465517,0.0005178277637328874,4.707782374093928e-05,6.873028212620594e-05
7.355384702501004,67.8968307689189,3.0641397158775265,-0.0005103528462978704,3.535228594122114e-05,-0.00010020582796659227
3.4879134349784047,72.84123627229812,3.637090348502719,-0.0006863444565197209,0.0001660557257833392,-0.00034884334837976833
-4.580391656906415,54.286721439483266,0.03971748548866756,0.000710432432756448,2.5611699615928788e-05,7.69929206026341e-07
-9.443953968696073,88.23724364567708,3.476592784942336,0.00035257173570544804,-4.305446129179716e-05,0.0005957727561459842
-15.315534442778372,152.37567170433226,13.32326324881021,-0.0020289112697329604,-3.424449261218818e-05,0.0003952416673954151
-30.891136107289622,137.68380455863036,14.235247092368613,-0.0023585905907889445,-0.0002000706819875846,-0.0007646802800770614
-47.92155218298222,34.10396960488713,3.665329554705197,0.0002733301824845112,-0.000512604551959701,-0.001452671883663986
-42.234262471974525,-25.87177990969193,-2.421190129456731,0.0014282811231290265,-0.00038228144542870764,-0.0007210707817476831
-18.326998378947156,-10.16160298903279,0.96924421921266,-0.0001790588799452392,9.907943198170055e-05,0.0004097233558926999
-6.983828134650256,-11.87368252000685,1.9907881837312764,-0.0009352401138358478,0.00021935022281916676,0.00040464316095656795
-16.63031352203193,-73.74973934998012,-4.458282984349915,0.0007585234983717116,-0.00022696740102822854,-0.00026937537138581856
-14.984475651320782,-105.36215361140896,-8.043258775710159,0.0015537026144866097,-0.0003683468472022385,-0.00013608120254699697
7.113301206844305,-78.67764074099519,-5.210019688832558,0.00024314741879202415,0.0001231504491174575,0.0007820117363026003
19.232481787227723,-67.19203164591431,-3.913223735104583,-0.00038320109845921025,0.0004200874951794255,0.0009793189078869983
2.3934337313313927,-102.6081498955479,-6.322020009567458,0.0007883264174812479,-7.137967203764988e-05,0.00018404032599970619
-9.40020920972994,-112.38752171389005,-5.533115986980485,0.0010975501370578428,-0.0004458426605059748,-0.0002482901086490933
6.532702442979539,-79.7886118422667,-1.9888456060595114,4.008467251651288e-06,-5.327129970599095e-05,0.0003579495803068699
27.339499473431097,-57.13073590352914,-1.9587253793842658,-0.0002844247830412881,0.0004613487508548379,0.000892495151395519
24.812672761501766,-60.75459970147768,-3.795309913012538,0.00049405503866636,0.00033586270474480313,0.0005516419268071536
8.944142464260258,-40.53877109357732,0.05421401355997159,3.5358118509305704e-05,-7.051410910721305e-05,-5.503146904641191e-05
0.5673703059099658,-14.817428742215169,5.178166275086021,-0.0012604056247269909,-8.955925354802433e-05,-0.0002222617944384709
-4.513573491702266,-46.17190669477355,1.9934187727922374,-0.0008431498215024584,0.00012683183839187653,-0.0004397171374537963
-21.249571477627097,-122.12907816346245,-6.216640412507389,0.0011029131305222613,-3.683550418855593e-05,-0.001143807237410286
-31.726534668036365,-148.25035120353374,-7.872431845315669,0.0015391036311733133,-0.00032835107977859644,-0.0015628028329556425
-22.07291540581722,-108.22928032449556,-3.1067524997886404,0.00023286226334010595,-0.00029303762462860145,-0.0007687968455760076
3.0328877454842647,-70.74631610472375,-2.0987720637421634,-0.00030404405997939326,8.76245592358336e-05,0.000697475823308709
14.588902242328775,-73.41543918537712,-6.013864902714728,0.0006522209106835488,0.00019489323307383139,0.0015057260710596501
11.747185967610765,-68.46418066797663,-6.419120439635255,0.0009820266915933817,-5.303038839818339e-05,0.001245711951702222
9.520860260816521,-37.44965577572084,-2.6286359221756492,0.0002129862400347714,-0.0001786176177045922,0.0007477962888714808
16.735433930072773,-7.026626883916063,-0.4850088575623439,-0.00023153999487354968,-1.3748169075653536e-06,0.0006540840819728231
19.865452535195015,3.922259909801103,-1.0851723426220201,0.00015857604608781982,0.00012259415001677248,0.0007363220041053282
18.222876149240104,20.97770041372708,0.11931569076235128,0.00015499054291166263,6.000882769784321e-05,0.0005218968001404535
15.65123579400525,47.831246278070395,2.689605338142959,-0.00026463235378984453,-1.0211738232539016e-05,0.00013104552719574365
19.60980509677134,73.07136813479113,3.63201089988713,-0.00039438572168477636,8.863223628222492e-05,-4.243279772341679e-05
21.940500847556617,95.12061087624946,4.1900937245219305,-0.0004498047470111389,0.000240168243831968,2.656148742158036e-05
18.16237399837686,116.24086505916911,6.479596471509562,-0.0010443569077865234,0.0003061230522134901,-0.00019698169687244418
0.7016863524696595,104.51512650290573,7.000572981862459,-0.0011260547146226994,6.646247114774849e-05,-0.0009461206348811926
-17.956054699876184,58.90094152079964,3.075214110041161,-7.958772252324732e-05,-0.00023542082493021723,-0.0016723459445525766
-20.637435193745105,27.35425172695221,-0.8463617236597234,0.0007588831019068897,-0.00024832863228313224,-0.0016792927702624
-2.100292429409979,48.05863162679602,0.2740276845751833,8.805666054379406e-05,3.902989809445445e-05,-0.0010752655281774264
16.622545085091254,76.50764927547499,2.4223169003883913,-0.0006509842141570405,0.00016240720158108388,-0.00039619694760571923
31.6785086797672,78.04642714012887,0.48238227463237976,-0.00020776385860767728,0.000176380994503347,0.00019949422997182157
41.341004073895256,72.40751106347658,-2.183462150500429,0.0004935527956101624,0.00022362578336314784,0.0009256598353309777
48.94087464072258,94.68607463312019,-0.23461919032161843,1.6263631579836427e-05,0.00037371482372816026,0.0015245861716149253
40.13281743532615,115.04596006447893,3.7318764466967322,-0.000743558881762835,0.00029022619205909506,0.0013558032607370208
18.219891484164897,105.0638992398781,4.7456562818109544,-0.0005577171261403306,-4.737423599555752e-05,0.00044001646987755396
-2.0443108786854207,79.71124675004447,3.3217576810392804,9.108346567775484e-05,-0.0002532233932123015,-0.000267576718663608
-4.686367665959389,80.58173552174384,3.8749757789475305,-0.00010846267226864447,-8.99503357508687e-05,-0.00022374328689941705
