UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.2214304433668075,-0.09898358990435066,-0.0069568248685591095,1.440114550629427e-06,7.144832503007377e-07,1.3501328069156442e-07
1.0928870099001107,-0.4642274035301457,-0.03224973647517696,5.817784581607886e-06,1.3674998140344065e-06,7.845896214374104e-07
2.822318679162777,-1.106413140401972,-0.07142427551818487,1.2298856930396502e-05,5.234141371808066e-07,2.3088736343423088e-06
5.466302786072285,-1.9187678777309434,-0.10459996191485801,1.983840955359489e-05,3.4670443436729365e-07,4.7648936289750045e-06
9.125864346272335,-2.7932636372197166,-0.11323760365134891,2.896864759618961e-05,2.843105631545196e-06,8.009227974074977e-06
13.8823363806608,-3.5682147111053197,-0.07908715279715764,3.9111148766050394e-05,8.115081994127257e-06,1.1615051891152418e-05
19.854075250098848,-4.0327151538478745,0.025461175860706786,4.678132349412202e-05,1.7283396152237977e-05,1.4174276202316274e-05
27.23897747384858,-4.026583540270415,0.23393248971511835,4.8682913614301846e-05,3.437855447733228e-05,1.365094319912736e-05
36.188819597107965,-3.5294769648400885,0.5668066978373123,4.338392967761945e-05,6.508182225887828e-05,1.0397277156610109e-05
46.58575987219898,-2.6884513753347847,1.0106300234104162,3.2142459491298504e-05,0.00011133202468504812,9.940244766123935e-06
57.944828538339564,-1.7532795787537956,1.5161234524059166,1.9882066087595734e-05,0.00016710153381404227,1.974801254406926e-05
69.58406936880125,-0.9169999414243938,2.02468497120389,1.1058113331061212e-05,0.00022220309042332115,4.126152911662598e-05
80.90775928182177,-0.20826180705612085,2.4984501225168567,5.412262547655854e-06,0.00027085996433363,6.818497439911986e-05
91.51508493440451,0.4298565883312122,2.9207882718234384,4.9674482262099205e-09,0.00031242084324959265,9.446317659564155e-05
101.13712232210786,0.998140481185092,3.278557353154066,-5.030115970537342e-06,0.00034696287150856283,0.0001198800733856087
109.56704561027803,1.4633637032843148,3.559555322818383,-7.2166789429720134e-06,0.0003742751344141025,0.00014589581489097756
116.63072852193348,1.873456569722955,3.7618250898636183,-6.848828410352187e-06,0.0003935700110477331,0.00017061266459853945
122.22385577583162,2.3506438498090128,3.89625759699487,-6.338760895776293e-06,0.0004041230225168597,0.00019080946084211345
126.36536987093942,3.000817893554204,3.9820999105438823,-6.980949613090701e-06,0.00040738411422510523,0.0002056355020379917
129.17080833352227,3.888680536913108,4.040803384745509,-9.024035906956018e-06,0.0004058425244964341,0.00021592160425544247
130.78989810931606,5.059548315139839,4.091694815205221,-1.303781646921596e-05,0.0004015584525883481,0.00022215420171526907
131.373116293158,6.539618398089489,4.150097467969817,-1.9828610383652517e-05,0.0003964070395913337,0.00022440407555421026
131.05669760801467,8.309217314662403,4.225209190477355,-3.013142256530586e-05,0.000391992748905663,0.0002230801641530244
129.94021314328577,10.268196136579158,4.316176915763072,-4.3534599027910724e-05,0.00038954932332216374,0.0002198320551681238
128.04548644457168,12.248556052415204,4.40990856618078,-5.832301172116581e-05,0.000389555004252189,0.00021817804809210704
125.28211548338037,14.065155801778143,4.482358934368565,-7.243916154683143e-05,0.0003906321954956431,0.0002225022346477228
121.45928417350252,15.566289644185717,4.504046631264483,-8.396010318118922e-05,0.00038947472039172685,0.00023543700060125046
