UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
70.13633669383634,27.652696768951408,-1.6350185147236966,-0.00037518992556918954,0.00044581322784842956,-2.9265300765027882e-05
58.01154527949217,15.889374440924765,-0.01471476062294097,0.0004590855831601972,-0.0006538438923129589,-3.19038862805771e-05
73.0385695803028,14.736541155257628,-1.9339025556173786,-0.0001753398072981219,0.0008061600248893568,3.4243976092019783e-06
58.27525186876236,16.395992864865605,-1.5585454010687112,0.00031511737381983935,-0.0004988541904505477,6.04938286568072e-05
55.86574989921017,23.755779800639893,-2.436162672742233,-0.00014685334421175433,0.0006483494329296178,8.111917432388543e-05
56.87561292036169,36.337606334516025,-3.205342669595463,7.286541935443578e-05,-0.0006957470536856003,6.003729676778578e-05
77.30753053881088,49.91955235740519,-6.366737978657374,-0.00038633014960398995,0.0011071195043533314,-1.3342223342138033e-05
94.1711811704368,56.62589716063279,-8.65753809944427,-0.000442718704750507,0.00010298058828340194,-0.00015950298771345796
105.75883890962908,56.54925900793408,-10.09504688739758,-0.0002880258796420873,0.002167798291531656,-0.00016182143288879185
61.28654467964968,53.03266464583929,-7.395377993617247,-0.0008245588032074843,0.000593494658245879,2.629315588361156e-05
-10.805918446306833,26.007040865536666,-0.6899790521710667,-0.00016693769096043614,-0.00030601816561890414,0.00019108598205877156
-53.35793562211884,-2.995200730475741,4.208662449267856,0.0006711876399731415,-0.001439750908721483,0.00043012483421163715
-41.38904866397979,-13.593516797886611,2.874905342987172,2.8175602657117427e-05,-0.0004998612700771155,0.00032662396894928404
-25.427401590028563,-22.300521670373655,1.6619642001470443,-1.0884525381964909e-05,0.0010217758432438237,-0.00021608925710411614
-60.386507144450476,-28.075459504360225,5.015430881234723,0.00031059673531490484,-0.0006109741765277623,-0.00023804394075187667
-90.23856683666067,-30.04095215458089,7.036978586055486,-9.706116915862614e-05,-0.001191586290572224,0.00018474797799013034
-74.31542402588707,-36.86574975303605,5.873061985878526,0.0006063128170930737,-0.0003974389390205192,0.0004000124635919536
-63.31549189257938,-42.4688538302133,4.585128669895998,-0.00042806606225769504,0.00027622138737986993,7.256889159750954e-05
-68.99550560113485,-55.8430574979944,5.204977050357242,0.0007584086309579963,-0.0005594748470394017,-0.0003950686202215418
-74.98070647663013,-54.30608610099432,4.618912579285757,0.00025582901595370066,0.00015511745103478696,-6.850004640586638e-05
-86.82594437192111,-42.959271517202474,4.423965139751703,-0.0002249398505289871,-0.0010151298586586436,0.000267188922150555
-76.87743229989593,-43.721325734604115,3.694110189492536,0.0005807974366204365,-0.0004136737716357381,1.20035578144233e-05
-41.72093052043595,-32.10356868757954,0.4102116693888047,0.00016221207874340113,0.0002457312414563663,0.000127832373883652
-24.32206004420402,-13.551072650460032,-2.2695883968816863,-0.0005954070337896878,0.00035610930908071823,6.785855153404935e-05
-11.28150386465328,-17.360696040952504,-2.6935463727576643,-0.00032256870303394645,0.0005677376732282147,-0.0005641295685180872
-21.49372506633518,-28.233499453356153,-1.068725965424926,0.0005600284587745441,0.0012316115419530494,-0.0002795812039560247
-75.43406677490702,-24.742900371925167,2.516581397386043,-0.0006771151717170109,-0.000950006347266857,0.0004004374818025598
