UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.2161379227636982,-0.09898358990435066,0.00744601297426598,1.4406285495150114e-06,5.84829320903659e-07,1.3501328069156442e-07
1.0621310967397641,-0.4642274035301457,0.034572915186421395,5.819940853815148e-06,9.205220418553952e-07,7.845896214374104e-07
2.7318108326965582,-1.106413140401972,0.08533537783655248,1.2328999370089878e-05,-5.151057836233613e-07,2.3088736343423088e-06
5.2795189558164655,-1.9187678777309434,0.16390303436316916,1.9966349096377936e-05,-1.7311286913543999e-06,4.7648936289750045e-06
8.811902609688598,-2.7932636372197166,0.27659356528303025,2.9230458766429047e-05,-8.111786134720135e-07,8.009227974074977e-06
13.427026346527626,-3.5682147111053197,0.4212078709377427,3.939773608902131e-05,1.8688149104805052e-06,1.1615051891152418e-05
19.29844362296805,-4.0327151538478745,0.5971531330864588,4.6842784610364035e-05,8.089240043604351e-06,1.4174276202316274e-05
26.703860500442786,-4.026583540270415,0.8185223476895479,4.82186279833021e-05,2.5250138559719454e-05,1.365094319912736e-05
35.78124633256885,-3.5294769648400885,1.1015691692085725,4.208454065783594e-05,6.235661219576629e-05,1.0397277156610109e-05
46.19610227736692,-2.6884513753347847,1.4403433906715988,2.971511949767059e-05,0.00011904258840984147,9.940244766123935e-06
57.170706446612044,-1.7532795787537956,1.8042315561866906,1.6125887760180627e-05,0.00018121855599359077,1.974801254406926e-05
67.96661742742951,-0.9169999414243938,2.1623193919003967,5.9214180334798495e-06,0.0002350938227278266,4.126152911662598e-05
78.23490828537626,-0.20826180705612085,2.5010531804641163,-1.0219408981883058e-06,0.0002809901057698715,6.818497439911986e-05
87.81212841185535,0.4298565883312122,2.8132273776955983,-7.5491803986195384e-06,0.00032405397631963894,9.446317659564155e-05
96.43782344539198,0.998140481185092,3.086334385757487,-1.3465325276853117e-05,0.00036148843573551265,0.0001198800733856087
103.84792966655169,1.4633637032843148,3.308414848215188,-1.627643339399562e-05,0.00038815321126310664,0.00014589581489097756
109.94271206967072,1.873456569722955,3.4732252526710155,-1.62977816384605e-05,0.00040465405856686886,0.00017061266459853945
114.74412491082076,2.3506438498090128,3.5783833443279316,-1.5967191556398566e-05,0.00041399380474336416,0.00019080946084211345
118.30445819105012,3.000817893554204,3.6251134474016196,-1.6598145553326817e-05,0.00041737707417565577,0.0002056355020379917
120.7066814467089,3.888680536913108,3.6193806661680217,-1.847965167007505e-05,0.00041557507301363486,0.00021592160425544247
122.08145340207747,5.059548315139839,3.570515628805699,-2.2258959210929465e-05,0.0004108201302155404,0.00022215420171526907
122.57647653143293,6.539618398089489,3.4886421370911322,-2.8834272688904818e-05,0.0004058215518368425,0.00022440407555421026
122.31195517321608,8.309217314662403,3.3846094969136846,-3.9009526729179315e-05,0.0004031463225265246,0.0002230801641530244
121.32279658069527,10.268196136579158,3.2693574148038214,-5.2393186208644584e-05,0.00040481218193136255,0.0002198320551681238
119.49290695936102,12.248556052415204,3.147744704462583,-6.724103005262185e-05,0.0004103716151509921,0.00021817804809210704
116.56002788518956,14.065155801778143,3.0140207791115703,-8.14355554723521e-05,0.00041579606228968373,0.0002225022346477228
