UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
59.88519185982881,-25.95892284387083,1.917560618109549,0.00036436005487924166,0.00016640413323005176,3.740804072906189e-05
54.74319575991937,-16.26596887292021,1.2129476675799769,4.0782273775411253e-05,-0.00038563633457617326,6.775356657638952e-05
58.8467096706782,-8.740952229087807,-0.5652300313039484,7.275934184854593e-05,0.00013408043130821296,6.943950455086478e-05
70.83813164978537,-3.2810449073996377,-1.8500211185540654,-1.2323481219107406e-05,0.00018589143281045874,5.152289891426789e-05
72.30042759164283,6.647645293330811,-2.643398193384637,0.00023440753739564202,7.46723854418716e-05,4.593243533154075e-05
84.55509460209123,21.49271573651265,-4.781081320704976,-0.00047705953705836864,0.00012399529806293106,-4.323009203334155e-05
106.66980652509885,25.016033067017908,-7.188035645825087,-8.87336092788829e-05,0.0006222686462663003,-0.0002494529145336501
127.12955114598975,25.39291263512786,-9.326739904431356,-0.00014212196273230172,0.0016288188955642503,-0.00031194620307501954
102.32242788813576,30.577781076276075,-8.514735662789992,0.00010131366675638116,0.001614877893664502,0.00011685374432960727
38.797556016965466,39.11550843708897,-5.008082484114494,-0.0005915232576539449,0.0005314725411741982,0.0008531001578499399
-24.82846815904096,28.76343727312877,0.11854318235586447,-0.00027767578094606326,-0.0011931125270748016,0.0010210073597768847
-38.65102368631449,3.0951525741780443,2.672443089124021,2.433343673689044e-05,-0.000472268700085578,0.0003481892289037341
-44.05684429487772,-11.533707588794554,3.704792820886829,0.0006819858089833597,-8.176341420361802e-05,-0.00021846043419949327
-64.70979998663334,-6.602363356289017,4.326777199148547,-0.00016467010230905295,-0.00013277171829649984,-9.004543722311098e-05
-90.1619863306301,-3.9653051098467413,5.762480109538814,0.00013686824253754062,-0.0011764774259656224,0.00015990998711410618
-91.76861871884627,-7.517855347981111,5.587266246425578,-0.0002763158373115246,-0.00045937462224703235,-6.38530262516073e-05
-90.73667990827093,-10.38133282552072,5.301820632876076,0.0005399840161897269,-0.0006904847537853012,-0.00039208702926740615
-85.11107387575085,-2.222508838954246,3.448171756997258,-0.00033988948314355154,-0.00012327168139815285,-0.00040434115048866847
-82.90626861166274,4.423273886071352,2.294624560102017,0.00016962736180529492,-0.000702756176254718,-0.0002873022323520573
-69.95317039948719,9.923371017972972,0.4050288387502301,-0.000511030799049146,9.128616814157162e-05,-0.000278932286466731
-61.86264543475517,10.116436151421539,-0.24533791305976738,0.00023071494440645845,-0.0003082562289182305,-0.0002779350872983284
-50.07296634074062,12.257403635202113,-1.5246979206060751,-0.0005670384282060569,0.00044299234910426694,-0.00026868814859770266
-48.43791263713308,6.7730159373653365,-1.0599987196464828,0.00035139603325437616,5.409822123989645e-05,-0.00017487493743559388
-53.82596947359475,5.768992746793079,-0.7378373486689253,-0.0003460046816710563,0.0006470778254981024,8.530186668737419e-05
-76.85094066178316,4.926773387491174,1.318519649838405,0.0003705385144826611,-0.00026780383895292877,0.00044594796969718803
-98.07671020687629,3.9344065423276513,2.971388317099484,-0.0005004202351835452,-0.00014210102862901452,0.0006791763647615846
-114.06014010296609,-6.680997087927076,5.449760739814996,0.00032092934280606464,-0.0011466152764339384,0.000581426861564961
-106.04238209198002,-21.026269714164204,6.227352830120934,-0.00015021963278806364,-0.0005624281482094484,0.00010854148753147491
-89.88825886301643,-33.25702395397222,6.674611700865145,0.0006481918539914168,-0.0008583086310548127,-0.0005055503096122932
-66.75548933102986,-34.422574786496696,5.285932512598852,-0.00019783299587949996,-4.053100424239507e-05,-0.0009394327441482807
-52.71150820303163,-34.501563540961676,4.874551360828755,0.0005138502288008373,-0.0007329481006981505,-0.0010383731149209664
-32.361966802233596,-28.62295919140505,3.0640459480017643,-0.000258390476187231,-2.124664888158989e-05,-0.0009315171207003262
-13.287094479877851,-20.511476113152273,1.5785297186055067,0.0003230424081324054,-0.0005029175455436745,-0.0007683726341687038
12.183570783000878,-11.567520945299254,-0.8088597569535008,-0.0005061332250569459,0.0004427192479194421,-0.0006007236022805703
30.18066545578367,-8.308491743516077,-1.7063676337541034,0.0003150834280305736,-0.0001930543618950916,-0.000426512010353041
50.23208142055556,-4.456198537857729,-3.1900038362246876,-0.0004006197008193151,0.0006760876460144427,-0.00024875582191226316
62.64584797989535,-2.176329544069348,-3.5002417934482515,0.0002492010071760344,8.9626482121354e-05,-3.319581234346658e-05
77.27289497229737,-3.4653321017162457,-4.133166541644401,-0.0004007920867504552,0.000953349151597207,0.00023274093357278247
79.45503239952727,-12.0995073122512,-2.9307518957945735,0.0006055386361244846,0.00026707074236916517,0.0005426117370071382
77.4665462016337,-12.488068455864761,-2.5410047916285565,-0.00013402457689966362,0.0008354407546001673,0.0007868133981743751
65.76007493203197,-9.632427055257127,-1.253797315740231,0.0004792372453559981,-9.825427499090742e-05,0.0008936593144412535
