UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
59.88519185982881,-27.425318040450055,2.0630619090486864,0.0003991540030704105,0.00016203827463382695,3.740804072906189e-05
54.74319575991937,-18.92190868271468,1.3268471964875868,1.5911165675088358e-05,-0.00039310466287517556,6.775356657638952e-05
58.8467096706782,-11.462980807481703,1.8319328564734185,0.0001591110453692192,0.0001333924343338564,6.943950455086478e-05
70.83813164978537,-5.300742544838935,2.7132538387495098,-2.151835421851397e-05,0.00018716558408331916,5.152289891426789e-05
72.30042759164283,4.847093828334418,2.195961792649208,0.00033465096891171467,8.408902535897474e-05,4.593243533154075e-05
84.55509460209123,23.187335344219647,1.7399218090776003,-0.00039754351715831366,0.00013231044321435884,-4.323009203334155e-05
106.66980652509885,34.794587316737,3.0050420629017967,-0.00029381007504407207,0.0006322351415874461,-0.0002494529145336501
127.12955114598975,37.621203795668634,4.835578644535104,-0.0006964270045869037,0.001634489025814653,-0.00031194620307501954
102.32242788813576,25.99711429855548,4.412774560551641,-0.000394107466546234,0.0016250941643200082,0.00011685374432960727
38.797556016965466,5.673982249371342,1.7792262214060077,-0.00024297789981339005,0.0005402025250801732,0.0008531001578499399
-24.82846815904096,-11.260051230125097,-1.0129230709287236,0.0005420911531736838,-0.0011843909227106588,0.0010210073597768847
-38.65102368631449,-10.553865198848323,-1.3604736361292955,9.660937377877876e-05,-0.0004712903951998071,0.0003481892289037341
-44.05684429487772,-2.9700585681744096,-1.6285427494389426,0.0001682439186982112,-8.376004161144644e-05,-0.00021846043419949327
-64.70979998663334,-3.0725822171430583,-2.7412893368947264,-0.000317803274518513,-0.0001459641847059755,-9.004543722311098e-05
-90.1619863306301,-10.233776604719694,-3.7131989409638146,0.0006366782146975381,-0.001184048822963307,0.00015990998711410618
-91.76861871884627,-5.014816718918095,-3.970204153400881,-9.524266520347861e-05,-0.00046988738879454354,-6.38530262516073e-05
-90.73667990827093,4.9884787217616084,-4.214169991008399,0.00032676404562681337,-0.0006922892960222011,-0.00039208702926740615
-85.11107387575085,13.627664260201566,-4.129282870446795,-0.0004607741057904114,-0.0001296555904730329,-0.00040434115048866847
-82.90626861166274,15.685521394272007,-3.7158685701571232,0.00032836978149189936,-0.0006987566101831022,-0.0002873022323520573
-69.95317039948719,20.857516647468834,-2.9748367796119126,-0.0005424551091181512,9.048930353674524e-05,-0.000278932286466731
-61.86264543475517,21.011491573516018,-2.2850836589492767,0.0002307178465147941,-0.00030039159048121915,-0.0002779350872983284
-50.07296634074062,22.789979060232064,-1.6006266025756801,-0.0006936681067889836,0.0004427899276247656,-0.00026868814859770266
-48.43791263713308,13.628113484840624,-0.6532838011763482,0.00015918520725178914,5.854053089242078e-05,-0.00017487493743559388
-53.82596947359475,2.4251595726480186,-0.20136917946894417,-0.0005136530889253432,0.0006429116008157422,8.530186668737419e-05
-76.85094066178316,-12.554387024638588,-0.7063129133165997,0.00046244037338678584,-0.00026557380090177,0.00044594796969718803
-98.07671020687629,-22.689306956326455,-1.7416513573030066,-0.00023021315247441607,-0.00014916450352342914,0.0006791763647615846
-114.06014010296609,-29.472930061273534,-2.6567799552638336,0.0007334795290216335,-0.0011485521283652615,0.000581426861564961
-106.04238209198002,-25.28109602539801,-2.8133051489314305,8.25075717396464e-05,-0.0005732016917242937,0.00010854148753147491
-89.88825886301643,-13.439451817170319,-2.980035813784352,0.0006219509171233148,-0.0008637234426904813,-0.0005055503096122932
-66.75548933102986,2.403188784115919,-3.26794954293877,-0.0004485625572797005,-5.4701494795663524e-05,-0.0009394327441482807
-52.71150820303163,6.202662563940213,-3.1356729670881145,0.0003735132541840149,-0.0007390120013513103,-0.0010383731149209664
-32.361966802233596,7.892511940047741,-2.4542253982720825,-0.0003001071437378867,-3.0457442328495998e-05,-0.0009315171207003262
-13.287094479877851,9.60873114626092,-1.7200079128533594,0.0003307638168401995,-0.0005003343881392516,-0.0007683726341687038
12.183570783000878,11.980844264099105,-0.5757301062404347,-0.0005495408551482658,0.00044222538426857516,-0.0006007236022805703
30.18066545578367,8.410779062323135,0.5924634857981315,0.00030765262903390943,-0.00018556437044175717,-0.000426512010353041
50.23208142055556,5.295029681102993,1.7468531825117721,-0.0004818503739201038,0.0006751991174210391,-0.00024875582191226316
62.64584797989535,-0.8750537002054513,2.7048978613512857,0.00016974084917157262,9.577071562765751e-05,-3.319581234346658e-05
77.27289497229737,-12.588776697769312,4.201345283931357,-0.0005386828185324585,0.0009521137727700834,0.00023274093357278247
79.45503239952727,-33.36988740293101,5.6200383648037375,0.0006386626685294191,0.0002705663608108267,0.0005426117370071382
77.4665462016337,-43.33115366430026,5.74602174270845,-7.963522440484593e-05,0.0008307706590817252,0.0007868133981743751
65.76007493203197,-44.66387218135426,4.627321752055352,0.0006681266384992289,-9.478839934976349e-05,0.0008936593144412535
62.72510741550885,-39.80239940920187,3.6229723347299947,-0.00027313881545287235,0.00043020731358258963,0.0008025733133590362
59.059493637398745,-32.0001698524383,2.5991580937339958,0.0007851930523357132,-0.00046894275814444455,0.0005292067416537661
68.98772698691877,-15.501336627865761,1.834913267855255,-0.0004695992444608563,0.00036761464540528493,0.00010686292504693184
75.8777037294581,-2.4059090870018025,1.2464088249866214,0.0005597759460223175,-0.00029770997516741975,-0.00029505647044330327
88.66265547099202,10.436067872876372,0.9152601699106853,-0.0008214895352715353,0.0005696856063066327,-0.0005551661205889845
91.74386075382975,10.835923306224814,1.3311613270392009,0.0005164774871102766,-0.00012301784864845533,-0.0005411318795099803
97.22015132373843,11.267254626847029,1.8259763478705522,-0.0007157701846163605,0.0007459965708502328,-0.0003002258364702841
91.7101101369478,7.019760202544051,2.2753244222557716,0.00042901110169674887,5.784347848627547e-05,6.749441420017809e-05
89.53182128409168,3.563985491619361,2.7513576863208518,-0.0007006437507189258,0.0007903124331385076,0.0004623000366528729
79.58853818109985,-6.105389177424531,3.365659638602393,0.0004582534536170615,7.124847383219916e-05,0.0007681465870941614
73.74540078973538,-14.409513423146434,4.005601905378578,-0.0005711467417931621,0.000759226353766983,0.0009060990262247597
61.20745854797486,-24.688631039643376,4.582184913962305,0.0007138176121601844,0.00019891232847907368,0.0009832408990985034
48.15520609413856,-22.939719847795757,3.9819068385640364,-0.0003361765510008763,0.0006461857848721226,0.0010144152007688775
27.568216198540163,-23.415788739929464,3.2036376081191085,0.0006439115699697496,-7.178043297713659e-06,0.0009716175937144316
9.691406449216434,-13.976759118628811,1.751605098776654,-0.00019517811258607431,0.00028393902732845534,0.0008208623654912736
-10.219292294047417,-3.434823441130492,0.08293847849457725,0.00033018600654258234,-0.00023993222491039076,0.0005741876142682733
-25.806065958701623,11.820233546950869,-1.789566654031534,-0.00019895151835416292,-6.59790449553086e-05,0.00024437562656532894
-38.6416177200228,26.97123687295005,-3.4013737193974443,0.00020491462799318143,-0.0005337091737637029,-0.00018713473867869041
-44.7103939917599,44.760568275802456,-4.805422546617487,-0.0004896664983392678,-0.00020603051315437994,-0.0006390815977906613
-49.31211092063187,52.67931553838508,-5.269238703382506,-0.00020945324841160196,-0.0004118739323351713,-0.0009586462837393656
-53.89021521178362,53.83917069091614,-5.227716018939159,-0.00041086366878979896,-0.0002167144561210337,-0.0010449323301384113
-60.36426454663514,46.769583891979536,-4.6765862938285165,-2.4735509343782605e-05,-0.00044958484223695287,-0.0009191017303178388
-63.23467817324227,36.91150492938846,-3.858595585679606,-0.00038657296298313064,-0.00015904464023742227,-0.0006592842233101039
-66.76000174388133,20.15626911560631,-2.4035142100713975,-1.4115668639925365e-05,-0.0002089290419507043,-0.000317518679284271
-70.19907599491586,1.6902164455429514,-0.9081241825923101,0.00016632723678542807,-5.902162033967305e-05,3.571643372075764e-05
-76.03533944939065,-7.410058040655203,-0.4741020516254463,0.00036181295325320915,-0.0001924169866040915,0.0002891073760062956
-81.54068891386257,-5.2790821378530755,-1.035255878159073,5.49211369468377e-05,-0.0001978566961243818,0.0003325624215908032
-82.94337495721705,-1.4062580652674264,-1.5053207154704893,1.3740148886903342e-05,-0.0001745022918690684,0.0001800692196431712
-83.07891109092752,2.045327373366271,-1.9713744460029181,6.68953784556808e-05,-0.00025264304014759547,-4.102256207513076e-05
-83.68751001226235,4.5652450483142974,-2.486103894184353,-1.2067249349152266e-06,-0.00024661088169687423,-0.0002657516357366653
-84.16144346847294,9.059210313109338,-3.327452118365357,3.7554475858293104e-05,-0.00038172885886953866,-0.00046954205787217936
-81.1905380433606,11.93902411183312,-3.8657274994808866,-0.00011801902127577832,-0.0003213610701459321,-0.0006515715480499165
-76.4082840642243,13.969319226889564,-4.17692214714241,-8.419707929374425e-06,-0.0005022892792119362,-0.0008320202606640389
-67.34771506811806,16.81924396266043,-4.172306689624485,-0.0002263578144361347,-0.0003529626041346494,-0.0009722187603549246
-57.17223197931223,13.362179480632374,-3.6083934239388347,-1.2170438633410776e-05,-0.0004611142980775221,-0.000994553770059977
-42.83157361183687,4.07293676100103,-2.3292508053537087,-0.0001529959553181633,-0.00013099668662607206,-0.0009026275016174865
-30.602113182032397,-8.640957559800347,-1.089105810543184,1.053128635300363e-05,-0.0002126256815576717,-0.0006712417833694486
-18.78831245374548,-22.554218280985147,0.23799384087845743,1.1495279903473301e-05,-6.961819521073036e-05,-0.0003098105795042882
-6.114080352563388,-40.92249890271653,2.1046876485597137,0.0005736574052413767,-0.00017125272274946384,9.297535679626736e-05
10.115433328282261,-49.66326510103697,3.3697800303203773,0.00017202840046755459,0.00029475408834668087,0.0004824311768921671
23.013419187076618,-50.72055235567275,3.7970017498944646,0.0003891530293362018,0.00010119995487305075,0.0007980288386821789
37.08246568284155,-44.57402411926775,3.7359704993292535,-0.0001213063510655106,0.00040862372570448717,0.0009004040765723444
47.73405825967928,-36.72937024291207,3.371199179568206,0.00011027783874003748,0.0001927428343835225,0.0008406140196991364
60.52686239857074,-29.89774865739775,3.2275213764703756,-0.00023677693347845156,0.0004397887953169557,0.0006803505673610621
70.11893449560394,-31.518113577467368,3.6196229621907148,0.00025551430826858506,0.0002198059153859359,0.00044625878978362315
76.33916698454229,-30.48115179972738,3.7185395518359656,0.0001719621990677058,0.0004215373694282527,0.00021022603397507163
77.2481635945143,-19.34430484325867,2.7043463526285194,0.00017459512935893051,5.3266569245382874e-05,5.856184266857679e-05
81.7832429365704,-7.850439022013962,2.0938256316902337,-0.00020700511472192262,0.000425047275706443,-2.8358433970287523e-06
81.98709967130017,-4.314652552094147,1.8808933958794969,-0.00020571307580103643,5.9627672246962066e-05,-4.8041957000921925e-05
83.12244377577511,-8.14767428593399,2.416478686658327,5.747427102095344e-05,0.0002906018022567488,-6.550508524797165e-06
83.34533334995737,-9.388038294568531,2.6846386013045143,0.0002555523406001088,2.5082321798424335e-06,9.016925765931307e-05
86.08439617010062,-2.950406496261989,2.722995249746901,-0.00020829393294974802,0.0005026921467106274,0.0002051325982168635
84.24267145690521,-8.148194138584465,3.347622781242637,0.0002786665548997878,0.00012245355972516044,0.0004116136067332543
