UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.21872739926538232,-0.09641199194701844,0.0,0.0,0.0,1.3501328069156442e-07
1.0771790711151052,-0.4492833250106274,0.0,0.0,0.0,7.845896214374104e-07
2.7760936913224876,-1.0624360242886541,0.0,0.0,0.0,2.3088736343423088e-06
5.370906855007231,-1.8280109487798568,0.0,0.0,0.0,4.7648936289750045e-06
8.965514961964356,-2.640711871997511,0.0,0.0,0.0,8.009227974074977e-06
13.64979631244447,-3.34698281773454,0.0,0.0,0.0,1.1615051891152418e-05
19.570298028447823,-3.762737715022357,0.0,0.0,0.0,1.4174276202316274e-05
26.965677682122262,-3.766574025156637,0.0,0.0,0.0,1.365094319912736e-05
35.980660084613326,-3.3314400268381377,0.0,0.0,0.0,1.0397277156610109e-05
46.38675041295048,-2.4991195332744245,0.0,0.0,0.0,9.940244766123935e-06
57.54946188589844,-1.3771391838269116,0.0,0.0,0.0,1.974801254406926e-05
68.7579896503973,-0.1310915963400232,0.0,0.0,0.0,4.126152911662598e-05
79.54265659035828,1.0904574003239096,0.0,0.0,0.0,6.818497439911986e-05
89.62387741029396,2.2290967129483894,0.0,0.0,0.0,9.446317659564155e-05
98.73705379859973,3.281496238960772,0.0,0.0,0.0,0.0001198800733856087
106.64612686922028,4.242241289512753,0.0,0.0,0.0,0.00014589581489097756
113.21496412965075,5.123115992331322,0.0,0.0,0.0,0.00017061266459853945
118.40373982143409,5.984991650468731,0.0,0.0,0.0,0.00019080946084211345
122.24842798210986,6.917557300871813,0.0,0.0,0.0,0.0002056355020379917
124.84793271889092,8.001339333166499,0.0,0.0,0.0,0.00021592160425544247
126.34224228258965,9.290919395210544,0.0,0.0,0.0,0.00022215420171526907
126.88041668867767,10.813842825170504,0.0,0.0,0.0,0.00022440407555421026
126.5905034768141,12.558225201285028,0.0,0.0,0.0,0.0002230801641530244
125.53904803580383,14.455337291366378,0.0,0.0,0.0,0.0002198320551681238
123.67743551702553,16.40419333442553,0.0,0.0,0.0,0.00021817804809210704
120.8274918357081,18.30315586511328,0.0,0.0,0.0,0.0002225022346477228
116.74569901748895,20.05065819463769,0.0,0.0,0.0,0.00023543700060125046
111.238889132682,21.546368947313102,0.0,0.0,0.0,0.0002554117788753639
104.2508097308869,22.724850181016162,0.0,0.0,0.0,0.00027644390808476696
95.86270994243375,23.5971220384686,0.0,0.0,0.0,0.00029082791134804565
86.241136061896,24.225324047468856,0.0,0.0,0.0,0.0002928583683889249
75.6080644988471,24.66407621895275,0.0,0.0,0.0,0.00028064078167959055
64.24915733984002,24.964589053928986,0.0,0.0,0.0,0.00025517820736128385
52.509067774338604,25.19521267778248,0.0,0.0,0.0,0.00021863903402819808
40.75201659210679,25.41262035368096,0.0,0.0,0.0,0.0001734510082488251
29.32024121641382,25.636054856466416,0.0,0.0,0.0,0.00012211829883981962
18.51983039645288,25.859105432058563,0.0,0.0,0.0,6.733078832393791e-05
8.626110162048937,26.04384988822856,0.0,0.0,0.0,1.2245855824514455e-05
-0.1294666609297792,26.08114527591973,0.0,0.0,0.0,-3.932047087129445e-05
-7.607320285193797,25.82042861379009,0.0,0.0,0.0,-8.329022337759033e-05
-13.79352505676427,25.17220410919623,0.0,0.0,0.0,-0.00011639663808116987
-18.76532243790853,24.133661461264897,0.0,0.0,0.0,-0.00013731583161376477
-22.624238433328,22.739271851450763,0.0,0.0,0.0,-0.00014730630719389412
-25.44524082187816,21.04956828972155,0.0,0.0,0.0,-0.00015019441008466437
-27.250242469657195,19.154580175488046,0.0,0.0,0.0,-0.00015146603632222857
-28.010416967560417,17.152558208445747,0.0,0.0,0.0,-0.0001564855190786019
-27.660350480497378,15.122481070442428,0.0,0.0,0.0,-0.00016853039332355278
-26.111279394487365,13.115750581552033,0.0,0.0,0.0,-0.00018756866390736557
-23.27266156663837,11.180958824181912,0.0,0.0,0.0,-0.00021048354217990172
-19.07745304532486,9.370789011211746,0.0,0.0,0.0,-0.00023232625913953607
-13.495867044400455,7.710652592706039,0.0,0.0,0.0,-0.00024781590553845615
-6.549407502858206,6.166982928038623,0.0,0.0,0.0,-0.00025282192273139864
1.6842182867776474,4.653134558851118,0.0,0.0,0.0,-0.0002449662298422274
11.068696258102861,3.09348219704108,0.0,0.0,0.0,-0.00022308157218590779
21.396948559793994,1.4684796343439266,0.0,0.0,0.0,-0.00018681896539356226
32.39453774892788,-0.19903475581654417,0.0,0.0,0.0,-0.00013691893217983935
43.745347954429036,-1.845223248624332,0.0,0.0,0.0,-7.551445056478811e-05
55.1174617619761,-3.3718152591220716,0.0,0.0,0.0,-6.1205854570506665e-06
66.18757309677528,-4.667929507273023,0.0,0.0,0.0,6.643423612841735e-05
76.67101468927723,-5.61800546840855,0.0,0.0,0.0,0.0001362136678228088
86.3464839473465,-6.124139047006433,0.0,0.0,0.0,0.0001972445883760862
95.06083711064827,-6.141715195689011,0.0,0.0,0.0,0.0002452776561884927
102.71569622434022,-5.684478354766267,0.0,0.0,0.0,0.00027899079723555265
109.2668786024045,-4.805623701829659,0.0,0.0,0.0,0.00029991861891362997
114.72591320531164,-3.5944328173331597,0.0,0.0,0.0,0.0003116242406704725
119.134333279787,-2.184946419088521,0.0,0.0,0.0,0.0003187872986673245
122.52362809368518,-0.7142981628493628,0.0,0.0,0.0,0.0003261056303006728
124.8819274044776,0.7549745603433569,0.0,0.0,0.0,0.00033684005121824675
