UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.24899592504537674,0.09980424630591928,-0.0012470002530332305,-1.3546922675595357e-06,1.3660932299517932e-06,-1.0562446441206203e-07
1.200845460416883,0.4565649919515275,-0.007414984066834308,-3.7695858210667187e-06,3.087160967711036e-06,-5.376455176058811e-07
3.075510084872416,1.081013192641931,-0.026567770190883973,-4.848893623988211e-06,4.4088987679335156e-06,-1.293227002789938e-06
5.902113793307146,1.928360287009069,-0.06858021939560782,-4.349515859429694e-06,8.021880293724789e-06,-1.920902825635955e-06
9.643692960022959,3.0329870442475464,-0.13557957126439546,-2.7022112044589975e-06,1.4709407847368748e-05,-1.8067743464029009e-06
14.244143508808293,4.499419111236165,-0.2196978231824572,-7.789916926726085e-07,2.322935627873824e-05,-6.720729200205906e-07
19.762372566609457,6.4940602691850255,-0.31334175316571644,-3.857251840995331e-07,3.412872331911834e-05,1.1406232052008084e-06
26.365950037606837,9.184565528888188,-0.41797639144105997,-4.148676562104482e-06,5.055007177802921e-05,2.4980176463679616e-06
34.24010216242358,12.668087456428745,-0.5427303552435108,-1.340842695349616e-05,7.653336048663491e-05,2.071852673891883e-06
43.37410778262059,16.95558530887578,-0.6898998870565386,-2.9147589914878872e-05,0.0001173102549001294,-3.1872541990438047e-09
53.304789652334115,21.923857253380245,-0.837957976617564,-5.244032666851379e-05,0.00016738811889600245,-1.7828106609436547e-06
63.30473035194819,27.26045412773505,-0.9601928004467188,-7.760536307510895e-05,0.0002125031041230558,-5.357911677489002e-07
72.92608415763291,32.62023336712457,-1.0566670627045116,-9.855767979543049e-05,0.000249136847445473,5.684566817760656e-06
82.08702642800381,37.790591590905166,-1.1456770968365009,-0.00011693652245807979,0.0002848147865473123,1.503512864096316e-05
90.64848187336293,42.6495836444635,-1.229783430099892,-0.00013406803034594013,0.00032076985614366366,2.314557315428111e-05
98.28478910586445,47.11700443149536,-1.2895519655968375,-0.00014927750902042882,0.0003477027391060122,2.942460189819889e-05
104.85874257507491,51.13319119514837,-1.3179987993491988,-0.00016193572538621164,0.0003635330091759761,3.762179479768608e-05
110.4916424175797,54.62156313497928,-1.3323764642931715,-0.00017219188240655302,0.0003777176280466442,4.96351508004051e-05
115.17150027952724,57.468772417954305,-1.3453525580128125,-0.00018058329873228088,0.0003907403456675921,6.219018213225684e-05
118.74296740657931,59.56360305789926,-1.3578432874010138,-0.00018402914432684236,0.000396032570130083,7.190813162762525e-05
