UX,UY,UZ,RX,RY,RZ
48.28465628200222,26.930716829281682,0.023728038788845003,-0.0001252652656507709,0.0003006322507751436,-7.551453505459748e-07
43.57457470570733,23.510219207034773,0.16642670359281944,-2.4096874946892973e-05,8.033960191128682e-05,-7.546578656730201e-05
32.90001686540947,23.007283565299065,0.7845918792283254,-7.758515494578408e-05,-0.0003512672745458631,-3.973658470962052e-05
40.45457707356581,17.1623162676452,-0.11764579823951131,9.219722304572513e-06,-0.00014894201239000173,4.080161243491586e-05
48.38555485644407,11.327775505015254,-1.4028651518300346,0.00037607976436857216,0.0004265500291922375,-0.0001343685318864459
37.67087698492555,24.421181124665157,0.3304311660664974,0.0001240373929564351,1.6106154344250083e-05,-0.00016252308874137338
25.410877202079405,51.43030649475099,3.528692290836273,-0.0007372058723364155,-0.0007892115258309486,0.00012754014189127484
46.15421405628137,52.75266174691656,2.2618892570339817,-0.000799827511961654,-0.00014257968373015178,0.00013317627828296624
78.74637649069548,28.080298624016066,-2.1027914249576907,-0.00015680277603475788,0.0011386913456085143,-0.00015041528504787142
80.28313452754456,9.569055360841743,-3.696576621230482,7.14300982534868e-05,0.001125353524756058,-0.00019408448555084873
55.27523337334327,0.6547251843049938,-2.8118417547445365,2.2375445758880686e-05,0.000411410846760255,-0.00013422862403868145
32.6206482382088,-13.329214109363988,-2.5447335510539184,0.00024130083817641815,0.00010257436011204427,-0.00019713571974512212
13.350615136977737,-19.713487466125475,-1.989658998662743,0.00028817887641688453,3.53768050969411e-05,-0.0001545355913030515
-5.57904686823608,-17.013965204768294,-0.7211430349761065,0.00010203925235274055,-6.309415981584681e-05,-5.962770814880354e-05
-26.924783029079094,-16.22955184520273,0.5496220827372743,1.5648376088068193e-05,-0.0003663744828230445,-7.032867656738729e-05
-40.5481314762827,-18.46003139956023,1.2213188327029616,-1.678031635750704e-05,-0.0006315244850875017,1.471745996645715e-05
-38.52121087505486,-24.409213880252207,0.500812407675659,7.447150674840067e-05,-0.000233186916808629,0.00012788875372279885
-34.32523434611025,-36.52111393871415,-0.8206295996012439,0.00040179932949251904,0.00023186798230838106,1.331492133462901e-05
-49.26236242809981,-35.63510179604671,0.2581993783506736,0.00040026902986821193,-0.000294819427544197,-8.907362990380504e-05
-58.88821886690539,-20.400719911530583,2.1762049410151474,-3.085616613888199e-05,-0.0007233684597141478,4.6760231330409727e-07
-43.57822057121208,-12.150518008919288,1.6947425481558713,-0.00021400356579058384,-2.5004290245547194e-05,2.8818418244047835e-05
-31.828715228100215,-11.41736689834477,0.7747422157618226,-0.00012447023708556722,0.0005080268007792339,1.8278554719228092e-05
-43.333030926751675,-9.06017746273244,1.5651079683663445,-0.00021722146520393212,4.661047665053957e-05,0.00015965030762875562
-54.596103602418104,-14.658023449698193,1.8505295194109879,-0.00020256262467678566,-0.0004690080222414841,0.0002489119920150742
-54.74029731955574,-29.11938090916122,0.5853257277177588,0.000143054863002052,-0.0005184392342238612,0.00015370812113281777
-40.66805987745395,-39.390693188010076,-1.2794955100862349,0.00034935305720400054,-0.0001259636228271596,4.881685579377229e-05
-25.28021385540245,-40.8599150455698,-2.525507126196426,0.000264595644879278,0.0003109666471391424,-4.725601076392464e-05
-21.857580783843176,-38.57048545005884,-2.686956237168934,0.00021646628511750693,0.00028265563460517086,-0.00017430118833748932
-23.11655024322547,-34.097537306055905,-2.332832825399957,0.00017500045059268016,0.000131787990847483,-0.00016283916385686185
-19.523457830145713,-30.743853383024764,-2.3366926279416846,0.00013031447474242213,0.0003729836323566539,-8.98393065091991e-06
-27.200394716350335,-27.665811984018177,-1.7115070301075086,0.0002038032355118732,0.00035371292683987075,8.975400863355147e-05
-47.73315605644793,-22.248293436889803,0.04465773092803792,0.00022576494113896802,-0.0002998595397261724,0.00012439641859435463
-59.7137253201751,-12.101542250375829,1.6101610537788857,7.45136437555357e-05,-0.0006257330043557348,0.00014359064866877172
-55.84227513654119,-2.266065270336038,2.005840358115884,2.7618937208561408e-05,-0.00025333152300068234,9.866752341524957e-05
-53.403713604771966,10.198345478332707,2.778017958740843,-5.242834566095484e-05,-0.0001432573576428212,0.00010036086628799259
-52.60527473266864,24.222934380894944,4.0403416045372325,-0.0003406701355275946,-0.0004060553356867184,0.00024817371646876834
-46.56015198569619,31.528787798038223,4.316996613458372,-0.000436093103971397,-0.00047001641679852253,0.00036571714411881117
-31.00362877938131,25.741118539867106,2.852752344163534,-0.00017436393232309156,-0.00022304031126018368,0.0003367892568967714
-9.938228886434702,17.99266188348253,0.9063165100028151,5.106961705885289e-06,0.00019296416653903306,0.0002774291589042505
3.5704691213516915,16.864125430148096,-0.014787232670585206,-6.263578887890538e-06,0.00039042137296602315,0.00021568998711618193
3.659159645407122,17.69332134225246,0.1273361565514882,-2.2278247571189524e-05,9.612572371626734e-05,8.665800334283665e-05
3.2102123873434842,15.764624297359104,0.14480828715174984,1.3955351668871003e-05,-0.00020601441182929587,-1.6351106819381235e-05
11.225675630272523,15.234532989149965,-0.363574927161455,4.8078087100500114e-05,-6.245889151173555e-05,-2.0380425302853124e-05
20.964774466703137,16.788970018832867,-0.6900181884192605,4.7052300200815835e-05,3.0443215038321195e-05,9.937669247655613e-06
30.40518041647042,18.50405246284037,-0.9024895719408085,-8.171727802957993e-06,-3.857278225376573e-05,3.0358537443181467e-05
43.67105916785542,21.04559774805328,-1.3637832815704805,-2.7914410153250658e-05,0.0001652362715966021,1.67789870404139e-05
58.14067898936411,21.657927144648166,-2.0822064203335993,4.831272231053821e-05,0.0005647688812834616,-9.15201594463883e-05
60.04445958471957,24.965799844194958,-1.6873002249474893,2.053920997603809e-05,0.0005476116371026251,-0.00018871116189284284
49.99115978658416,35.20272114864034,0.042324977395481134,-0.00022354875682628134,0.0001902937186769444,-0.00013700841135615103
41.41978372515134,41.88688635784246,1.3435468653891673,-0.00037221950622864204,-1.8376210056658152e-05,-2.966045668093804e-05
38.84488961222957,37.78759170827941,1.3113748737750426,-0.00024845041294029426,2.2244767439487314e-05,2.012504433753679e-05
36.49947148501708,32.24969786682298,1.0910993949376822,-0.00012116234282614353,9.559239874483124e-05,8.543603938680317e-05
29.595945658334994,29.587401089174158,1.4598331848666626,-0.00016588136258235636,-3.640451412791157e-05,0.00016372938400801605
21.506282839474007,23.824023590785007,1.6825657323667347,-0.0001700786379697028,-0.00029059367814771855,0.00013392056780245928
20.75694176231489,14.275734244783783,1.1034643423854993,-5.064671671178996e-05,-0.0003180419158511856,9.693070661304844e-06
28.173508990618387,5.445937768853532,0.03443091600595663,5.3242879884304105e-05,-7.485732886551717e-05,-0.0001331753178693474
36.910625458867386,-2.7113768749325575,-1.0333683390066688,8.92411749729718e-05,0.00010156023952667016,-0.0002545116188277243
40.308180440173416,-7.079438167952116,-1.5118883906991247,9.302625003565364e-05,7.513787554739975e-05,-0.0002819938718501383
46.36300319872268,-10.484467654053166,-2.140518753750685,0.00010175768784704791,0.00025539493463958566,-0.0002418774186750347
49.17378594852201,-14.603204948999094,-2.6271463241386095,0.0001557614082038519,0.00039720439366309373,-0.00024350225764788926
40.00392276888406,-14.388929585048281,-2.022238173380361,0.0001375212094136338,0.00014973858622461785,-0.0002768118092366409
30.324383440226097,-9.078223530608424,-0.9466110427969538,-2.926421194788907e-05,-0.00010971650880555952,-0.0002782854392163401
29.7065891564605,-7.880450424129992,-0.8262710899129728,-0.0001272643035460536,-2.099449447816415e-05,-0.00028173693151543254
30.856957548185655,-10.745827779337795,-1.2460451202839107,-3.156800837744915e-05,0.00015499338636402261,-0.00029389634857263867
30.495893012467967,-13.915329550266192,-1.5862223408160354,1.9392809797195578e-05,0.0002786520012177848,-0.0002485210640647598
25.719596039855922,-15.826425678484274,-1.5403555771656805,-2.2904984335588885e-05,0.00027820497843399436,-0.00014937055987181564
15.262232649746805,-18.697113288567266,-1.265715201562106,1.105236420802866e-05,0.00016796646790402566,-6.890061591886437e-05
3.8870998005865562,-22.392211824866315,-1.0365429944448095,7.505777013109243e-05,0.00012157978574780509,-3.445787708611614e-05
-8.161550975950885,-25.940438554541053,-0.7881691232958619,7.472731092310728e-05,0.00012324862703124942,-5.029102463853533e-05
-25.491162291592243,-28.782177323536114,-0.11982033478162983,0.00010089052886884247,-0.00010908481332945478,-9.897963001664069e-05
-43.81130554734564,-31.504415355524184,0.5771634786259505,0.0001577579427398984,-0.0004066886738885632,-0.00011567750569891125
-51.94307005907887,-33.241543195589884,0.7103203218940398,0.00018223563974373075,-0.00040993829674294493,-6.995959661336651e-05
-54.8156599147352,-32.4547929124227,0.7328860034230902,0.000202363226077055,-0.0003457664363713009,-1.4169207894491448e-05
-58.0141559845076,-28.25869582537271,1.0594996673444625,0.00016679602195223555,-0.00042373221372479184,1.9192625978661716e-05
-51.922727988458924,-23.260520188805394,0.9294040234366703,6.067632416159779e-05,-0.000308830169745857,3.279798105047453e-05
-41.933007799261844,-18.288670512091226,0.49420325828604683,2.027567680273253e-05,-6.327414756660938e-05,2.322717622643299e-05
-33.502823544886745,-13.869701459897364,0.0522596929969999,3.547584599301134e-05,0.00014328838784996635,-5.696439943919685e-06
-28.842442679217424,-10.023367093136033,-0.09465366097190071,-2.2892327135451015e-05,0.0002019805292065206,1.0383697665629346e-05
-31.037365170514093,-4.84371269139918,0.2610638258985337,-7.285345889241802e-05,8.298703882524976e-05,8.91031585530647e-05
-33.49817101275239,-2.401377556527159,0.41790951544557764,-2.394988122308757e-05,-4.449704990801322e-05,0.0001765833371916115
-32.897873821532265,-2.4257600239650796,0.17636361970937373,1.682116941726288e-05,-1.5218979601624726e-05,0.00025654237707549784
-32.18103759540551,0.9243332224512508,0.2475126317887533,-1.7009887855478478e-05,2.5843974881175152e-05,0.00031196195069414985
-34.46644418522837,3.4731432493087753,0.46059217352881004,-3.8003032660586795e-05,-2.934397545836548e-05,0.00028989988343615207
-34.47744460351517,2.222721305344153,0.3238849711258953,7.46240117925935e-07,-4.782118640444282e-05,0.00022163278760664387
-34.346466519366686,1.2302463019327683,0.15446172488713517,7.749395500598395e-05,3.0965707638425446e-06,0.0001826034969240652
-36.44706106277392,3.309438126849804,0.37807776403288473,0.00010088449304853496,-7.970618586342012e-06,0.00016757941520977908
