UX,UY,UZ,RX,RY,RZ
48.31425797974362,26.930716829281682,-0.9699408223236958,-0.0001247924213935124,0.00020885321397703238,-7.551453505459748e-07
46.53283353914558,23.510219207034773,-0.7206614413304767,-2.344530499438711e-05,0.00014210969351809985,-7.546578656730201e-05
34.4576909860266,23.007283565299065,-0.2492588167921801,-7.716864577988487e-05,-0.0003408117319709018,-3.973658470962052e-05
38.855153866117114,17.1623162676452,-0.2248880113720605,8.470887364103712e-06,-0.0003100346019566197,4.080161243491586e-05
53.652801306392746,11.327775505015254,-0.9729381944417947,0.00037568972633194464,0.0005622681761483222,-0.0001343685318864459
44.041782063587384,24.421181124665157,-1.7052142185571766,0.00012546461985876085,0.0002325195054237124,-0.00016252308874137338
20.411303639941416,51.43030649475099,-2.6283110944096593,-0.0007343510457159816,-0.0010455148518338385,0.00012754014189127484
40.9337039475891,52.75266174691656,-4.364817659510211,-0.0007984601013790703,-0.00041667233945710325,0.00013317627828296624
84.64265566457205,28.080298624016066,-5.6294675065243025,-0.0001599308671469524,0.001277771815722548,-0.00015041528504787142
87.89124636113785,9.569055360841743,-4.710718873336343,6.48218040194903e-05,0.0012323820415216632,-0.00019408448555084873
60.53699543565955,0.6547251843049938,-2.7115483517748245,1.5927384290710383e-05,0.0003761300950557623,-0.00013422862403868145
40.348368452217585,-13.329214109363988,-0.8190468222213927,0.0002364584364771968,0.00021275226442028325,-0.00019713571974512212
19.40841031605736,-19.713487466125475,0.5834038152587082,0.0002855091090107412,0.00011533947952472803,-0.0001545355913030515
-3.2416407088029815,-17.013965204768294,1.3978083703917383,0.00010212417738014478,-9.88394139649678e-05,-5.962770814880354e-05
-24.1678989076375,-16.22955184520273,2.1023405201466074,1.762336768078904e-05,-0.0003041161214444571,-7.032867656738729e-05
-41.125055906967816,-18.46003139956023,2.90551689178684,-1.461023364900757e-05,-0.0006399703947035335,1.471745996645715e-05
-43.53445002098857,-24.409213880252207,3.12331036038888,7.63585592518068e-05,-0.00039869188694990627,0.00012788875372279885
-34.847179262427694,-36.52111393871415,3.096369776301862,0.00040302787062786963,0.0002563905671353457,1.331492133462901e-05
-45.77067613587065,-35.63510179604671,3.403988856067719,0.00040138310172071047,-0.00013755481298946104,-8.907362990380504e-05
-58.90654887758692,-20.400719911530583,2.7631929286746004,-2.887062767594405e-05,-0.0007450445798140683,4.6760231330409727e-07
-44.70790256637875,-12.150518008919288,0.8090576815886085,-0.00021156012391414973,-4.93844720431995e-05,2.8818418244047835e-05
-32.54523457309396,-11.41736689834477,-0.2955928457251996,-0.00012208450948768962,0.0005906748900338456,1.8278554719228092e-05
-49.5913229857989,-9.06017746273244,0.4312145380354222,-0.00021445907827332582,-3.283295862682813e-05,0.00015965030762875562
-64.35345368940901,-14.658023449698193,1.7163074813633403,-0.00019979296514179012,-0.0006565767315882083,0.0002489119920150742
-60.76565566796219,-29.11938090916122,2.6233093653344994,0.0001444221931262869,-0.0005672657470710486,0.00015370812113281777
-42.58168062456981,-39.390693188010076,2.3588289769569935,0.00034822924255568396,-0.00010928764958861338,4.881685579377229e-05
-23.427778233456607,-40.8599150455698,1.250262817128412,0.0002613961412461048,0.00034824061585290604,-4.725601076392464e-05
-15.024974201013594,-38.57048545005884,0.6718257335235053,0.00021204779536547358,0.0004497503048652472,-0.00017430118833748932
-16.733255020036474,-34.097537306055905,0.6704327923490662,0.0001702802100942986,0.0002916389045789999,-0.00016283916385686185
-19.17128774862965,-30.743853383024764,0.7387897240932707,0.00012663005765319916,0.000376701047505067,-8.98393065091991e-06
-30.718751854785552,-27.665811984018177,1.4137301425176954,0.00020230949789959502,0.0003218419837123764,8.975400863355147e-05
-52.60949566534663,-22.248293436889803,2.649193625728697,0.00022615084911032306,-0.00031979265670561475,0.00012439641859435463
-65.34247874799097,-12.101542250375829,2.876158748218133,7.663946073085461e-05,-0.0006734187032162175,0.00014359064866877172
-59.710042054418984,-2.266065270336038,1.972407666971101,3.1560953951371384e-05,-0.00021156882471870628,9.866752341524957e-05
-57.337859563261276,10.198345478332707,1.179518699085201,-4.710520193784567e-05,-4.773300463503715e-05,0.00010036086628799259
-62.333684418244346,24.222934380894944,0.7716057622514424,-0.0003345905415102102,-0.00047389654035561867,0.00024817371646876834
-60.89626403515359,31.528787798038223,0.5465234282099021,-0.0004298970647571925,-0.0006519016819623969,0.00036571714411881117
-44.20576764973475,25.741118539867106,0.40001681449893645,-0.0001701445792885905,-0.00032769526536961937,0.0003367892568967714
-20.813451915481313,17.99266188348253,-0.14211286539566034,6.487748792575287e-06,0.0001327293520304364,0.0002774291589042505
-4.884578373602641,16.864125430148096,-0.6642492958792713,-6.1419668084393125e-06,0.0003210605887266202,0.00021568998711618193
0.2621659143679276,17.69332134225246,-0.5951228299702634,-2.2522117633209613e-05,0.00011356514604858649,8.665800334283665e-05
3.8511757746632265,15.764624297359104,-0.25836611498054873,1.3284019540129489e-05,-0.00011871552502342899,-1.6351106819381235e-05
12.02458830214436,15.234532989149965,-0.3823258745666434,4.7560576063403236e-05,-7.264391580106251e-06,-2.0380425302853124e-05
20.575217832195044,16.788970018832867,-0.72613083462102,4.6411098256557425e-05,3.969333469978899e-05,9.937669247655613e-06
29.215125748697698,18.50405246284037,-1.1786931061946748,-1.0173674968521971e-05,-7.133931371633212e-05,3.0358537443181467e-05
43.01332287587118,21.04559774805328,-1.984215103981012,-3.0968029875055865e-05,0.00010101794025392222,1.67789870404139e-05
61.728269239662545,21.657927144648166,-2.985496564424144,4.458756892548208e-05,0.0006017779217817902,-9.15201594463883e-05
67.44193713091903,24.965799844194958,-3.4543966529091352,1.702153459827788e-05,0.0006909208627542294,-0.00018871116189284284
55.36188951174529,35.20272114864034,-3.3875841623754086,-0.00022505591676547472,0.00025498168316527754,-0.00013700841135615103
42.582473627044116,41.88688635784246,-3.0268927702452473,-0.0003715453523515006,-6.112562651324343e-05,-2.966045668093804e-05
38.05598787419814,37.78759170827941,-2.4104783997002768,-0.0002470568684145224,-1.3431227582313462e-06,2.012504433753679e-05
33.15037874105439,32.24969786682298,-1.6728672943174863,-0.0001191857482797281,5.027325971628731e-05,8.543603938680317e-05
23.177753805220764,29.587401089174158,-0.9125171515859009,-0.00016302653676374284,-0.000178944024292563,0.00016372938400801605
16.2565965816176,23.824023590785007,-0.1513867998043427,-0.00016720705615435943,-0.0004261122644066507,0.00013392056780245928
20.37697339239173,14.275734244783783,0.2745746708244022,-4.8699763733362254e-05,-0.0003674455174370771,9.693070661304844e-06
33.39398145109682,5.445937768853532,0.07969083198844802,5.389280205255784e-05,-4.409131450800346e-05,-0.0001331753178693474
46.88748091691418,-2.7113768749325575,-0.35247903787066237,8.789406296992346e-05,0.00020725980105233447,-0.0002545116188277243
51.36234021669883,-7.079438167952116,-0.5222478790101135,9.026078753713116e-05,0.00016533128675086,-0.0002819938718501383
