UX,UY,UZ,RX,RY,RZ
48.31425797974362,26.990524341044924,0.2182876018617108,4.580057684887942e-05,0.0002116471857676954,-7.551453505459748e-07
46.53283353914558,29.487109503165097,-0.2466442156526111,-0.00015186769249704726,0.00014462406956533617,-7.546578656730201e-05
34.4576909860266,26.154421074301005,-0.7811375017983536,-0.00010715403677540546,-0.0003384084550908086,-3.973658470962052e-05
38.855153866117114,13.93082856279987,0.3675793693944767,0.00032637834227092964,-0.00030786702994513646,4.080161243491586e-05
53.652801306392746,21.969763230421783,0.9366426951081646,0.00012518998963465861,0.0005664874792248358,-0.0001343685318864459
44.041782063587384,37.29300975298192,-0.8478320621091316,-0.00030898174081048154,0.00024251597121656,-0.00016252308874137338
20.411303639941416,41.329127256962025,-2.8216113901379183,-0.0002919097110631721,-0.0010269989416331919,0.00012754014189127484
40.9337039475891,42.20510050690562,-1.4698432425639514,-0.00032088251022252876,-0.00039310169441495867,0.00013317627828296624
84.64265566457205,39.9931891998075,1.8258301134803576,-0.00044843306693966045,0.0012996382584198358,-0.00015041528504787142
87.89124636113785,24.940546616468964,3.2228720327562654,-0.00013681731420899434,0.0012487646795927474,-0.00019408448555084873
60.53699543565955,11.285632208168568,2.517780148885422,9.363270864091998e-05,0.00038625311734370266,-0.00013422862403868145
40.348368452217585,2.283934894449679,1.9677391113064797,3.8466045995864426e-05,0.000215317990393175,-0.00019713571974512212
19.40841031605736,-7.474268634923802,1.5500294490987416,0.00014919804404308948,0.00011168249336583005,-0.0001545355913030515
-3.2416407088029815,-12.291450719383052,0.6223277538692443,0.00018067502373805293,-0.00010668175274714499,-5.962770814880354e-05
-24.1678989076375,-10.659520661065656,-0.7296229063277373,-0.00010507614272799187,-0.0003154474860584112,-7.032867656738729e-05
-41.125055906967816,-19.625654228903635,-1.1452668522239122,3.234076454932859e-06,-0.0006537271919908547,1.471745996645715e-05
-43.53445002098857,-34.53800317509788,-0.056389170885724225,0.0004150151140874198,-0.0004134853796815972,0.00012788875372279885
-34.847179262427694,-37.57565570841679,0.8040780856341677,0.00038784725679032195,0.00024072268225792023,1.331492133462901e-05
-45.77067613587065,-28.580470307665355,-0.6633522220012448,0.00012000690142110889,-0.00015096108262772646,-8.907362990380504e-05
-58.90654887758692,-20.437754014744268,-2.19421315959484,1.310935170909467e-05,-0.0007524727097778604,4.6760231330409727e-07
-44.70790256637875,-14.432936733847868,-1.537545493345205,-0.00017485474029695438,-5.176807272737494e-05,2.8818418244047835e-05
-32.54523457309396,-12.865028432107637,-0.6824223686281075,-0.0002902353959526401,0.0005901186881392894,1.8278554719228092e-05
-49.5913229857989,-21.704481826929882,-1.0359394133387947,-6.879878631820327e-05,-3.515988890442507e-05,0.00015965030762875562
-64.35345368940901,-34.37185321729206,-1.0735872426913833,0.00015995632460951044,-0.0006636433078870621,0.0002489119920150742
-60.76565566796219,-41.29306410288038,-0.24252915147562634,0.0002531017618545096,-0.0005783649599504701,0.00015370812113281777
-42.58168062456981,-43.25698816687682,1.247722517089969,0.00034555625440815406,-0.00012098035779501888,4.881685579377229e-05
-23.427778233456607,-37.11723899306697,2.230553375305426,0.00021724762562827927,0.00033825992493976794,-4.725601076392464e-05
-15.024974201013594,-24.76583133372969,1.9455813118874146,-9.149627977713486e-05,0.00044174645172191836,-0.00017430118833748932
-16.733255020036474,-21.20067552859246,1.6002102962980551,-0.00012169656259801408,0.0002847253678537278,-0.00016283916385686185
-19.17128774862965,-30.0323260754719,2.1325292984385014,0.0001412318798595828,0.0003688708623701301,-8.98393065091991e-06
-30.718751854785552,-34.77432946779545,1.7653019649190165,0.00028841180275098545,0.00031245376203423717,8.975400863355147e-05
-52.60949566534663,-32.10048978956267,0.021810760136028118,0.00028461735160881425,-0.0003302970912388496,0.00012439641859435463
-65.34247874799097,-23.473921624942548,-1.4900812928724303,0.0001761275683395953,-0.0006828764489274615,0.00014359064866877172
-59.710042054418984,-10.080533124823807,-2.0301089404162633,-5.266405734323793e-05,-0.0002178289124910723,9.866752341524957e-05
-57.337859563261276,2.249764868323687,-2.771305525030471,-0.0002461388395865846,-4.970287330522972e-05,0.00010036086628799259
-62.333684418244346,4.567576036568491,-3.4342415541632048,-0.0002297794577969212,-0.0004730119645345985,0.00024817371646876834
-60.89626403515359,2.5639899838283897,-3.2857823082574034,-0.00010576739911244061,-0.0006500069457792606,0.00036571714411881117
-44.20576764973475,-0.9325906063572021,-1.9736784446972957,2.1532765167035625e-05,-0.00032678969920610905,0.0003367892568967714
-20.813451915481313,-3.9797275017341023,-0.21521162679055766,0.00012832394439079935,0.00013281961793107415,0.0002774291589042505
-4.884578373602641,-0.21852154945351843,0.535795722154271,0.00013473598411991577,0.00032199798160829684,0.00021568998711618193
0.2621659143679276,10.830007477499798,-0.03979123916763364,-5.7590245961926664e-05,0.00011543355033516441,8.665800334283665e-05
3.8511757746632265,17.059631957454098,-0.40621157014743403,-0.000160535413522691,-0.00011723288754578679,-1.6351106819381235e-05
12.02458830214436,16.848662673135944,0.09407725513953656,-6.266037298955444e-05,-5.561184985059492e-06,-2.0380425302853124e-05
20.575217832195044,16.001906614418544,0.528065823629299,2.6114642542278584e-05,4.30089233960522e-05,9.937669247655613e-06
29.215125748697698,16.099656297340395,0.8457346710897452,5.1312709381876644e-05,-6.590174094582408e-05,3.0358537443181467e-05
43.01332287587118,19.716701974452494,1.2896838834438202,9.257112315804202e-05,0.00011007167237946792,1.67789870404139e-05
61.728269239662545,28.906323772802114,1.6749695233070783,-2.7625159642258764e-05,0.0006146335026879809,-9.15201594463883e-05
67.44193713091903,39.911723866108105,1.0280320812244117,-0.00026928079447915477,0.0007066365884323599,-0.00018871116189284284
55.36188951174529,46.05378732804752,-0.4161436526022776,-0.00037576820621233314,0.0002727959647295684,-0.00013700841135615103
42.582473627044116,44.23599452697276,-1.284996128392732,-0.00032210932999165564,-4.3747776076074315e-05,-2.966045668093804e-05
38.05598787419814,36.19368819674649,-1.0779870312208004,-0.0002260807404409212,1.1783541368194785e-05,2.012504433753679e-05
33.15037874105439,25.483163547388163,-0.6388923539353557,-4.491196070457483e-05,5.837636558677253e-05,8.543603938680317e-05
23.177753805220764,16.620033875739285,-0.6943329955853109,0.00010168872020076802,-0.0001747713083661924,0.00016372938400801605
16.2565965816176,13.217514620830228,-0.9625795921568114,8.406445202588992e-05,-0.0004249854744943719,0.00013392056780245928
20.37697339239173,13.508043048408435,-0.7774050658858407,4.070235169985578e-05,-0.00036792185416864587,9.693070661304844e-06
33.39398145109682,15.993422944105848,-0.16510919128059243,-7.544464962575226e-06,-4.443466967313839e-05,-0.0001331753178693474
46.88748091691418,17.445943336223202,0.5356556254799262,-0.00011615472669157558,0.00020723344612395134,-0.0002545116188277243
51.36234021669883,15.254476482578841,0.9229913017075667,-8.078693887559105e-05,0.00016645296078770275,-0.0002819938718501383
55.84459801078403,8.67222390500959,1.6850601650703396,8.613297389266059e-05,0.0002685363990156377,-0.0002418774186750347
58.719074448319276,4.6821738567137325,2.157368313592339,0.00014117923402737675,0.00041178106930616514,-0.00024350225764788926
50.85494569096039,7.53456570649367,1.427582441397493,3.91441340448052e-05,0.00020562516358935753,-0.0002768118092366409
41.23317265750663,12.961983255325714,0.38341683283950323,-9.566841823042091e-05,-7.448391126707422e-05,-0.0002782854392163401
40.75067687186546,14.433114551892263,0.309709725571671,-0.00019477835075944715,1.324760296877035e-05,-0.00028173693151543254
42.3776944122331,12.530763027615189,0.6716850854529084,-0.00018723879991593958,0.00023774163526165586,-0.00029389634857263867
40.237918723806544,5.767538723662789,1.1596196007294348,-0.00010840446898691803,0.00034874804530541964,-0.0002485210640647598
31.574921986831097,-3.9962773366364663,1.4687810002703174,-5.25856785451257e-06,0.00027212934940402164,-0.00014937055987181564
17.96313679376628,-13.240184507793211,1.434356457027809,0.0001136066629044996,0.00011783396801166615,-6.890061591886437e-05
5.237848582362312,-19.663147959645926,1.2735460007020785,0.00019337796759504914,6.29026962785309e-05,-3.445787708611614e-05
-6.190142810120299,-21.957389403169056,0.9434898933679778,0.00014169087444949999,8.752330889145279e-05,-5.029102463853533e-05
-21.61116079493993,-20.94299062621817,0.025819652394557278,4.561717969866289e-05,-8.572016776370916e-05,-9.897963001664069e-05
-39.27674732394834,-22.342756904170407,-0.8457927595957175,3.9353394288111954e-05,-0.00035292129087615825,-0.00011567750569891125
-49.2006538718349,-27.70074314381125,-0.9047483655552137,0.0001356463168688848,-0.0003933125546002048,-6.995959661336651e-05
-54.26022696527115,-31.332591647178965,-0.8196112131593427,0.00022171073538403697,-0.0003618605261870541,-1.4169207894491448e-05
-58.766506922871145,-29.77875180288272,-1.1074985322091069,0.00020114471432472602,-0.00044705450102192117,1.9192625978661716e-05
-53.208408845637514,-25.85812028800298,-0.94226345382356,0.00010379327366835789,-0.00033659823919195803,3.279798105047453e-05
-42.84351310733801,-20.128262869224724,-0.5666563721199657,3.2405761670396736e-05,-7.232149525822233e-05,2.322717622643299e-05
-33.2795230990851,-13.418543416338927,-0.2641260026063636,-6.0951983998027204e-05,0.0001933644520616796,-5.696439943919685e-06
-29.2494836277101,-10.845755948253878,-0.06660410130787192,-0.00014348963516114886,0.0002641591105458882,1.0383697665629346e-05
-34.53020898579423,-11.900682848801901,-0.19737931711720044,-9.88968079001757e-05,9.558886888510202e-05,8.91031585530647e-05
-40.42023783066356,-16.38677786210279,-0.13259529824691416,2.1770593948514683e-05,-6.804188419466163e-05,0.0001765833371916115
-42.95433500289177,-22.743916288344515,0.33467088660791905,0.00013054387073691578,-7.317362062824786e-05,0.00025654237707549784
-44.409946062616186,-23.78305327252541,0.4181339468510403,0.00018108616403346168,-7.62125721887187e-05,0.00031196195069414985
-45.83051961592552,-19.48692751883447,0.09295425471860955,0.00010174331311807065,-0.00010300225919484897,0.00028989988343615207
-43.1654498776956,-15.330595473102036,-0.03465445801840221,3.8528188269662995e-06,-5.17548437069904e-05,0.00022163278760664387
-41.50452359879006,-13.231950654453202,-0.05420139840274337,3.9023422884983476e-05,2.2258241605136027e-05,0.0001826034969240652
-43.01617413899726,-9.962851557764704,-0.3752443725462592,4.827205460402095e-05,1.9071282216271258e-05,0.00016757941520977908
-44.70634460879213,-7.3242085733172635,-0.7527606710656204,-4.341943080476371e-06,-3.4254144557731604e-05,0.00016970945441007598
-48.19228910867313,-5.226133157843549,-1.2498400790605513,2.890854010652416e-05,-0.00015502787055441959,0.00021779248855843494
-50.687896828756884,-2.7723765687825805,-1.6704523409255327,6.858275593845426e-05,-0.00023017255244913158,0.00026625613898541934
-49.46873616910943,2.3931632691828075,-2.062935765532393,-2.103469683443024e-05,-0.00025136823600311134,0.00027750425746914386
-47.585689064807404,9.464414307770964,-2.560169877405487,-0.00011558577100147081,-0.0003033390464564535,0.00028308983033088775
-42.41709789336097,13.947809040462676,-2.6660422520991243,-0.0001412295098203051,-0.00034547684151177183,0.0002862576325192604
-29.751195492168456,14.458009508342268,-2.0534493318510942,-0.00011879126693316727,-0.00028550124976204006,0.00026870673817799064
-14.444852629222439,13.762782629185597,-1.1311855348416016,-5.3107993588792186e-05,-0.00011248100690885705,0.00025083333497069447
2.9756056189683875,14.255209056654824,-0.15233825830603634,-2.0124585374804083e-05,0.00013131002803207784,0.00023245301618227466
18.1133671482433,14.807603478397063,0.6264324585523544,-3.6393594889511494e-05,0.00025975462457912627,0.00018897744712650875
26.89620965793637,16.68574699093197,0.9335418398741436,-3.590464088855967e-05,0.0002719332423265388,0.0001261556498874991
32.99620989587671,19.362278110388843,0.9683133833924348,-3.73145957567834e-05,0.00025943101659747943,5.330489992146202e-05
37.483575157723074,21.504104736676645,0.9140265522695924,-8.557489150949886e-05,0.0002378068546291175,-3.728244145716014e-05
36.916543189269994,22.1999487959435,0.6371336847713526,-8.314607839095493e-05,0.00012766603815076317,-0.00011173254551026387
35.85397209664495,21.437567008245097,0.4490687567491159,-2.8757672241724942e-05,8.376932406658555e-05,-0.0001511652541140346
37.33803108795852,19.630233236653552,0.4718133975431848,-9.201617743048914e-06,9.07779867779e-05,-0.00017322022371529875
36.60050406041621,21.420340397184813,0.10585702515019917,-4.227801717330736e-05,5.654080200071607e-05,-0.0001846664926897863
37.12088220012636,23.657409747582477,-0.25232705506979314,-0.0001038986207342058,8.978748982747594e-05,-0.00018005781592189901
35.8305424948675,22.991144394411375,-0.45978878995672295,-0.00012653429677505189,1.0355547588215968e-05,-0.000162498294742363
34.47250048373077,20.888058489237288,-0.548938199858949,-0.00010754188977348118,-3.5738753562718846e-05,-0.00015935153125470658
36.85165372023374,17.792450640913216,-0.2982071784338352,-9.379732746760321e-05,0.00010719347857112656,-0.00016491226119337107
