UX,UY,UZ,RX,RY,RZ
48.28465628200222,26.990524341044924,0.8595871495512823,4.563472188306707e-05,0.00029481659151702085,-7.551453505459748e-07
43.57457470570733,29.487109503165097,0.8832614705538195,-0.00015232373374285112,7.425905040106182e-05,-7.546578656730201e-05
32.90001686540947,26.154421074301005,0.1989654680725353,-0.0001067287179503305,-0.0003529791707446961,-3.973658470962052e-05
40.45457707356581,13.93082856279987,-0.1298663080495503,0.00032788644874661837,-0.0001387410457490095,4.080161243491586e-05
48.38555485644407,21.969763230421783,1.4510265869345815,0.00012450104144494983,0.00043326949176983055,-0.0001343685318864459
37.67087698492555,37.29300975298192,2.2962478819271177,-0.00031024099749179574,5.641058514217747e-06,-0.00016252308874137338
25.410877202079405,41.329127256962025,1.9721211781381092,-0.0002918112307683999,-0.0008154364409337539,0.00012754014189127484
46.15421405628137,42.20510050690562,3.825725245999947,-0.0003252864263146455,-0.00017382148564738353,0.00013317627828296624
78.74637649069548,39.9931891998075,6.459342557985991,-0.0004605643954926427,0.0011163227273123326,-0.00015041528504787142
80.28313452754456,24.940546616468964,5.685837360558841,-0.000149114612376177,0.0011218737833631931,-0.00019408448555084873
55.27523337334327,11.285632208168568,3.2656432717738446,8.610116488182409e-05,0.0004195388248790634,-0.00013422862403868145
32.6206482382088,2.283934894449679,1.5009314174125283,3.528622977638886e-05,0.00011622521079023547,-0.00019713571974512212
13.350615136977737,-7.474268634923802,-0.144738333722499,0.00015022348416601563,5.07289102675799e-05,-0.0001545355913030515
-5.57904686823608,-12.291450719383052,-1.3687535833410276,0.0001843023420112489,-5.353795327638634e-05,-5.962770814880354e-05
-26.924783029079094,-10.659520661065656,-2.0411238642644847,-0.00010118817518769989,-0.00036468419499964154,-7.032867656738729e-05
-40.5481314762827,-19.625654228903635,-3.218680632284885,8.569593644725261e-06,-0.0006258486055205751,1.471745996645715e-05
-38.52121087505486,-34.53800317509788,-3.86189389605456,0.00042163334840074226,-0.0002184555865384336,0.00012788875372279885
-34.32523434611025,-37.57565570841679,-3.3116793378381866,0.0003933009102875848,0.0002500391894132819,1.331492133462901e-05
-49.26236242809981,-28.580470307665355,-3.256709064984077,0.00012508956927051958,-0.0002815913216225862,-8.907362990380504e-05
-58.88821886690539,-20.437754014744268,-2.9955639846841624,1.7465896065190018e-05,-0.0007226202781696158,4.6760231330409727e-07
-43.57822057121208,-14.432936733847868,-0.9841485108948285,-0.00017509519548943774,-3.859904193523117e-05,2.8818418244047835e-05
-31.828715228100215,-12.865028432107637,0.31987662120822197,-0.00029321479326346536,0.0004899775983863898,1.8278554719228092e-05
-43.333030926751675,-21.704481826929882,-0.9909581604111564,-6.82860765784559e-05,3.552187721457217e-05,0.00015965030762875562
-54.596103602418104,-34.37185321729206,-2.6954847974487057,0.00016505438590461787,-0.00046794897097809566,0.0002489119920150742
-54.74029731955574,-41.29306410288038,-3.236848056399976,0.0002598205966092574,-0.0005040334797013129,0.00015370812113281777
-40.66805987745395,-43.25698816687682,-2.50934482587312,0.00035019471953281713,-0.00010403970109862967,4.881685579377229e-05
-25.28021385540245,-37.11723899306697,-0.9323612402016589,0.00021702097583405915,0.0003283668837007863,-4.725601076392464e-05
-21.857580783843176,-24.76583133372969,0.21036145990509172,-9.555423469786142e-05,0.0002930431050247066,-0.00017430118833748932
-23.11655024322547,-21.20067552859246,0.19525803138305253,-0.00012604138668344277,0.00014114151813406943,-0.00016283916385686185
-19.523457830145713,-30.0323260754719,-0.4390495090186794,0.0001391498327809507,0.00038526332988088194,-8.98393065091991e-06
-27.200394716350335,-34.77432946779545,-1.506167367188689,0.00028986691856574534,0.0003683834957132325,8.975400863355147e-05
-47.73315605644793,-32.10048978956267,-2.9657839684092697,0.0002897160146978108,-0.00028417240829887655,0.00012439641859435463
-59.7137253201751,-23.473921624942548,-3.3067928335225587,0.00018186155173555792,-0.0006175806871157135,0.00014359064866877172
-55.84227513654119,-10.080533124823807,-2.1535713449597664,-4.9295422705630076e-05,-0.0002587291628404188,9.866752341524957e-05
-53.403713604771966,2.249764868323687,-1.3261766513533175,-0.00024411881060623674,-0.00016005733155026632,0.00010036086628799259
-52.60527473266864,4.567576036568491,-1.5205405960533378,-0.000226810723381395,-0.0004281707276961882,0.00024817371646876834
-46.56015198569619,2.5639899838283897,-1.7425480317304523,-0.00010174464443061002,-0.0004902689325127319,0.00036571714411881117
-31.00362877938131,-0.9325906063572021,-1.4172774953073526,2.4778988256064184e-05,-0.0002330212460737801,0.0003367892568967714
-9.938228886434702,-3.9797275017341023,-0.5793377935465756,0.00012901361306400422,0.00019167803371125889,0.0002774291589042505
3.5704691213516915,-0.21852154945351843,0.18448082089170373,0.00013348628525149808,0.0003903021693584905,0.00021568998711618193
3.659159645407122,10.830007477499798,0.5541862481831503,-5.9410161660010284e-05,9.351886131772596e-05,8.665800334283665e-05
3.2102123873434842,17.059631957454098,0.5564037920258368,-0.00016162473633860342,-0.00020773063009753442,-1.6351106819381235e-05
11.225675630272523,16.848662673135944,0.6936241721178555,-6.283268311296317e-05,-6.19582619332242e-05,-2.0380425302853124e-05
20.964774466703137,16.001906614418544,0.9239300107399975,2.6196177554583972e-05,3.296974219590474e-05,9.937669247655613e-06
30.40518041647042,16.099656297340395,1.2906198765487786,5.021539060362912e-05,-3.387132412056658e-05,3.0358537443181467e-05
43.67105916785542,19.716701974452494,2.1704248029110187,8.918353999414197e-05,0.00016941340287262557,1.67789870404139e-05
58.14067898936411,28.906323772802114,3.6351249303776028,-3.433390022885257e-05,0.0005638353876261312,-9.15201594463883e-05
60.04445958471957,39.911723866108105,4.438525176969048,-0.0002776627100414714,0.000538248472238269,-0.00018871116189284284
49.99115978658416,46.05378732804752,4.0406387268577655,-0.0003826464268802653,0.0001717702592242651,-0.00013700841135615103
41.41978372515134,44.23599452697276,3.1565891008464844,-0.0003264077282814366,-4.043217050302099e-05,-2.966045668093804e-05
38.84488961222957,36.19368819674649,2.303043625942571,-0.00022855436756370452,5.0683360616901045e-06,2.012504433753679e-05
36.49947148501708,25.483163547388163,1.2622000284275057,-4.5244727526415145e-05,8.59088631507593e-05,8.543603938680317e-05
29.595945658334994,16.620033875739285,0.09264525846361145,0.00010385632684290463,-4.191054945501464e-05,0.00016372938400801605
21.506282839474007,13.217514620830228,-0.6742533127112078,8.77130155938693e-05,-0.0002936463933070593,0.00013392056780245928
20.75694176231489,13.508043048408435,-0.6946873969914481,4.4182010803958116e-05,-0.00031823961263135206,9.693070661304844e-06
28.173508990618387,15.993422944105848,0.04045451311997012,-6.012944620429902e-06,-7.432637751589905e-05,-0.0001331753178693474
36.910625458867386,17.445943336223202,0.9531081219652723,-0.0001175967621176785,0.00010246774828200527,-0.0002545116188277243
40.308180440173416,15.254476482578841,1.21803697873293,-8.340057504929001e-05,7.934464942374567e-05,-0.0002819938718501383
46.36300319872268,8.67222390500959,1.3780158935517683,8.332039365069781e-05,0.00026376604190655166,-0.0002418774186750347
49.17378594852201,4.6821738567137325,1.593724250857686,0.0001384245340776782,0.00040745943697089994,-0.00024350225764788926
40.00392276888406,7.53456570649367,1.5359130384126796,3.714821762859404e-05,0.00015707264204028605,-0.0002768118092366409
