UX,UY,UZ,RX,RY,RZ
48.299835418738745,26.96090527895595,0.0,0.0,0.0,-7.551453505459748e-07
45.09150848859791,26.52711535592568,0.0,0.0,0.0,-7.546578656730201e-05
33.69875985219275,24.595833222482035,0.0,0.0,0.0,-3.973658470962052e-05
39.634426020827036,15.531189991453022,0.0,0.0,0.0,4.080161243491586e-05
51.08648960644739,16.699427015184323,0.0,0.0,0.0,-0.0001343685318864459
40.93774499261066,30.918367503189565,0.0,0.0,0.0,-0.00016252308874137338
22.84719955807854,46.33163356754793,0.0,0.0,0.0,0.00012754014189127484
43.47724473287941,47.42867296536203,0.0,0.0,0.0,0.00013317627828296624
81.76986617696208,34.0934512702229,0.0,0.0,0.0,-0.00015041528504787142
84.18441650258178,17.327971866610064,0.0,0.0,0.0,-0.00019408448555084873
57.97335584310121,6.0207835977037245,0.0,0.0,0.0,-0.00013422862403868145
36.583262910344125,-5.44831839806711,0.0,0.0,0.0,-0.00019713571974512212
16.456926881274068,-13.535617314954756,0.0,0.0,0.0,-0.0001545355913030515
-4.380473461642171,-14.630228000613052,0.0,0.0,0.0,-5.962770814880354e-05
-25.511110022492037,-13.418021969958884,0.0,0.0,0.0,-7.032867656738729e-05
-40.84396636036686,-19.04839137450944,0.0,0.0,0.0,1.471745996645715e-05
-41.09189594703612,-29.521823264488603,0.0,0.0,0.0,0.00012788875372279885
-34.59287687536441,-37.053404619357956,0.0,0.0,0.0,1.331492133462901e-05
-47.471898106293885,-32.07420482209325,0.0,0.0,0.0,-8.907362990380504e-05
-58.89761811626425,-20.419413251683622,0.0,0.0,0.0,4.6760231330409727e-07
-44.15749807155165,-13.302592067539994,0.0,0.0,0.0,2.8818418244047835e-05
-32.19613148939211,-12.148088777067281,0.0,0.0,0.0,1.8278554719228092e-05
-46.542153313291074,-15.442518655517828,0.0,0.0,0.0,0.00015965030762875562
-59.59947038396643,-24.60877947147948,0.0,0.0,0.0,0.0002489119920150742
-57.829976129741674,-35.26417128095836,0.0,0.0,0.0,0.00015370812113281777
