UX,UY,UZ,RX,RY,RZ
138.79242739582506,16.4056410867695,0.0,0.0,0.0,0.00020068427907971191
136.64889032200338,18.565444449843437,0.0,0.0,0.0,0.00019772772815291218
133.8594062608641,21.026812873496993,0.0,0.0,0.0,0.00019439365289927117
129.9611612045521,23.59458682387083,0.0,0.0,0.0,0.00019711043406860855
124.46466035488662,25.95985961457552,0.0,0.0,0.0,0.00020785450966037555
117.26559657664131,27.857326264569092,0.0,0.0,0.0,0.00022300514201298492
108.54168554291563,29.166258719097115,0.0,0.0,0.0,0.00023440385369041342
98.49659255200994,29.922894447871624,0.0,0.0,0.0,0.00023510954656369933
87.1435879803523,30.257306930808234,0.0,0.0,0.0,0.0002260816873130928
74.45921193673702,30.286273005176657,0.0,0.0,0.0,0.00021231593313847117
60.82845405303682,30.066290707337707,0.0,0.0,0.0,0.00019511257353582102
46.923143225754174,29.629845106743485,0.0,0.0,0.0,0.00017096595462498445
33.163926110472005,29.05918263583179,0.0,0.0,0.0,0.00013634430275853937
19.585438172929756,28.502575707884013,0.0,0.0,0.0,9.425044961135177e-05
6.427441120875484,28.074335435371992,0.0,0.0,0.0,5.1983791307771885e-05
-5.424354066215283,27.760876102625392,0.0,0.0,0.0,9.646986627402169e-06
-15.162180839358012,27.438514780928873,0.0,0.0,0.0,-3.946537993278059e-05
-22.770607606923253,27.00642556226579,0.0,0.0,0.0,-9.355555414962827e-05
-28.620962755582372,26.476106025039762,0.0,0.0,0.0,-0.00013908650798500762
-32.93408976478041,25.837686483782804,0.0,0.0,0.0,-0.000167977130673272
-35.88542987462857,24.89532023991441,0.0,0.0,0.0,-0.0001866248007829279
-37.75755034788805,23.380002761510013,0.0,0.0,0.0,-0.00020113921099161543
-38.65298551210368,21.174543178001674,0.0,0.0,0.0,-0.0002081469979506686
-38.4783282388485,18.35243650035116,0.0,0.0,0.0,-0.00020839750563632266
-37.238848322754514,15.141773233783818,0.0,0.0,0.0,-0.00021194153774902323
-34.940541385235676,11.880340514099585,0.0,0.0,0.0,-0.00022191738657772604
-31.5331167002292,8.805970012868883,0.0,0.0,0.0,-0.00023148144612183637
-26.948967160148158,5.939901996770631,0.0,0.0,0.0,-0.00023762943033304017
-21.01107131010987,3.293793565575407,0.0,0.0,0.0,-0.0002416324700121617
-13.59972144020761,0.9529792401754595,0.0,0.0,0.0,-0.00024195487026650608
-4.789878984189455,-1.0088577568286574,0.0,0.0,0.0,-0.00023519136519092345
5.39311399629516,-2.5683291111834556,0.0,0.0,0.0,-0.00022145184441825058
17.216450088269074,-3.8296639374150683,0.0,0.0,0.0,-0.00020427890069489785
30.85038095654766,-4.918303906357088,0.0,0.0,0.0,-0.0001833073333389874
45.802751836686895,-5.8227117790430025,0.0,0.0,0.0,-0.00015240501345412078
61.10330307398644,-6.502787443259116,0.0,0.0,0.0,-0.00010267507529791489
75.9071574604134,-6.995028697154968,0.0,0.0,0.0,-3.0026021512953935e-05
89.88089033762787,-7.391640255205331,0.0,0.0,0.0,5.518809955321662e-05
102.95115544350429,-7.809953890059435,0.0,0.0,0.0,0.0001359094819384944
114.74885872404478,-8.280607148941163,0.0,0.0,0.0,0.00020533812737216024
124.78338399745483,-8.610579328919801,0.0,0.0,0.0,0.0002674696980941642
133.06119008870445,-8.502890332738799,0.0,0.0,0.0,0.00032298805939562765
139.88454477979644,-7.812359176422563,0.0,0.0,0.0,0.00036458836361574624
145.2428632195374,-6.53427606595095,0.0,0.0,0.0,0.00038873926477800435
148.9959355017915,-4.694165856811809,0.0,0.0,0.0,0.00040308741268164406
151.22332423628413,-2.3599342553160616,0.0,0.0,0.0,0.00041635583561372793
152.12629691583265,0.3581974596314361,0.0,0.0,0.0,0.00042428432652043605
151.91701632472382,3.3297693076995922,0.0,0.0,0.0,0.0004189163257509941
150.81768819308994,6.415843399310132,0.0,0.0,0.0,0.0004063373412132265
149.0116107208755,9.435337816511584,0.0,0.0,0.0,0.00039511399830642185
146.40204894188471,12.196082926000464,0.0,0.0,0.0,0.00038265720209726406
142.55250996292423,14.607697487948808,0.0,0.0,0.0,0.0003680059335448879
136.98651051274788,16.65997969727221,0.0,0.0,0.0,0.00036118873424268697
129.42700409590392,18.312580049228075,0.0,0.0,0.0,0.0003675250069530363
119.94611337249049,19.41696576773387,0.0,0.0,0.0,0.0003715959912437612
108.92422032119413,19.837165808596723,0.0,0.0,0.0,0.0003542261530669741
96.59196255641092,19.675322459139558,0.0,0.0,0.0,0.00031466476983397595
82.92921546616084,19.198341119613982,0.0,0.0,0.0,0.00026016749700841614
68.29582025746898,18.61990196706333,0.0,0.0,0.0,0.00019239719027674165
53.491277839402244,18.04847929334183,0.0,0.0,0.0,0.00011299752720568888
39.10002014490182,17.485831274667127,0.0,0.0,0.0,2.7514476845798695e-05
25.323059444671095,16.77123392134128,0.0,0.0,0.0,-5.691194205646101e-05
12.326043193997696,15.653473135996197,0.0,0.0,0.0,-0.0001326758645651415
0.607495445887535,13.935773078040835,0.0,0.0,0.0,-0.00019866352353223134
-9.09367024273312,11.476744351945886,0.0,0.0,0.0,-0.0002602928876992547
-16.414142415025445,8.320851806170005,0.0,0.0,0.0,-0.0003146063879869067
-21.626978683143662,4.6611714390858126,0.0,0.0,0.0,-0.00035053157222234954
-25.167245052407484,0.5145568088385319,0.0,0.0,0.0,-0.00036127674631756125
-27.258512988887155,-4.1537522905555555,0.0,0.0,0.0,-0.0003485019266672071
-28.08662415845102,-9.244160522315843,0.0,0.0,0.0,-0.0003206348494059296
-27.840752907931,-14.577164894556834,0.0,0.0,0.0,-0.0002833859214514402
-26.479749943249434,-19.933927737797553,0.0,0.0,0.0,-0.00024019307438210316
-23.88573931597682,-25.14224831872264,0.0,0.0,0.0,-0.00020292641449349189
-20.118570631421854,-29.974489673176848,0.0,0.0,0.0,-0.00018265650958874846
-15.174094658089864,-34.06220995532644,0.0,0.0,0.0,-0.00017251390036469998
-8.883490247000973,-37.05141377798567,0.0,0.0,0.0,-0.00015762564210514948
-1.0908904027217545,-38.810429831998405,0.0,0.0,0.0,-0.00013874181551075507
8.297928335936415,-39.57343311255395,0.0,0.0,0.0,-0.0001232635039108826
19.200521497411653,-39.738456141694854,0.0,0.0,0.0,-0.0001009994133065263
31.38862248097694,-39.530481827863746,0.0,0.0,0.0,-5.761819299911561e-05
44.78078483480762,-39.01925299692862,0.0,0.0,0.0,6.55356165567755e-07
59.51190991270356,-38.17106674130313,0.0,0.0,0.0,5.9689407594633816e-05
75.4175830547101,-36.83920920789685,0.0,0.0,0.0,0.00011971587089728578
91.65486608877902,-34.88057726159062,0.0,0.0,0.0,0.00019228517961994893
107.25073964132133,-32.213419694191664,0.0,0.0,0.0,0.0002828634257292521
121.7594989181492,-28.91720189150259,0.0,0.0,0.0,0.0003800324662551522
135.1113694620378,-25.17041022063083,0.0,0.0,0.0,0.0004660745691108385
147.0756162351404,-21.007299582312157,0.0,0.0,0.0,0.0005308250411969634
157.2377658903399,-16.31427603921601,0.0,0.0,0.0,0.0005707103015463722
165.40978422215915,-10.925261619702065,0.0,0.0,0.0,0.0005852449685009936
171.7334584514163,-4.736858905051839,0.0,0.0,0.0,0.0005760937893042882
176.4338701963255,2.188534926190532,0.0,0.0,0.0,0.0005473891093210329
179.62754458289845,9.617633808304218,0.0,0.0,0.0,0.0005034781522873236
181.3229166859332,17.133588177643645,0.0,0.0,0.0,0.0004492479110543007
181.61406768317192,24.16057821052727,0.0,0.0,0.0,0.00039356299482334715
180.68676811536977,30.165541910488123,0.0,0.0,0.0,0.0003442120021312046
178.5636147965421,34.92101103133601,0.0,0.0,0.0,0.00030437436570231966
175.30781275754353,38.52140152628995,0.0,0.0,0.0,0.0002742917347523023
171.08551053547515,41.22125958051483,0.0,0.0,0.0,0.0002496816226684527
165.68564445884633,43.247368392518375,0.0,0.0,0.0,0.00022562513016832986
158.6614627347415,44.70001348907084,0.0,0.0,0.0,0.00020710882038123873
149.74569250339266,45.536128556191535,0.0,0.0,0.0,0.00020011582270697728
138.89646648088055,45.509410591241085,0.0,0.0,0.0,0.00019158326732937242
126.38294157858441,44.481577250106334,0.0,0.0,0.0,0.00016189408499124472
112.6028905645932,42.70760404114704,0.0,0.0,0.0,0.00010892257519335132
97.70828156156617,40.49815336197816,0.0,0.0,0.0,4.4073885341402414e-05
81.81543673540867,38.048751484530996,0.0,0.0,0.0,-2.6017734781785226e-05
65.5216894710544,35.465923760757555,0.0,0.0,0.0,-0.00010460842625507846
49.71394202235843,32.615844003885165,0.0,0.0,0.0,-0.00018967935243248882
34.81978500104588,29.222846882770963,0.0,0.0,0.0,-0.00026672004432061355
20.821647844390444,25.04285390759479,0.0,0.0,0.0,-0.00032160667456728603
7.942527204190288,19.86430930669962,0.0,0.0,0.0,-0.0003526341300331571
-3.2655929352011626,13.621594773273028,0.0,0.0,0.0,-0.0003654987674982761
-12.427966051348086,6.55847329721944,0.0,0.0,0.0,-0.0003571275535878474
-19.558499914784374,-0.8392173336348971,0.0,0.0,0.0,-0.0003216020594294582
-24.869114388426475,-8.018344422353785,0.0,0.0,0.0,-0.0002650804576825725
-28.593486121848706,-14.563942578430558,0.0,0.0,0.0,-0.0001974650834690544
-30.899105399091027,-20.430057043741,0.0,0.0,0.0,-0.000126822742841386
-31.930035690534798,-25.7804087784807,0.0,0.0,0.0,-6.42500790518656e-05
-31.76797803040275,-30.640511640280383,0.0,0.0,0.0,-1.931513152718398e-05
-30.29409776473404,-34.831944686622236,0.0,0.0,0.0,7.838069817537665e-06
-27.352752369904447,-38.01351000035214,0.0,0.0,0.0,2.188852215660477e-05
-22.97435006065742,-39.87513223633917,0.0,0.0,0.0,2.5480317935287303e-05
-17.209826311237975,-40.41954718053167,0.0,0.0,0.0,2.2567690816754284e-05
-9.854276122683036,-39.92805054672054,0.0,0.0,0.0,1.6715657382209935e-05
-0.6291072977873746,-38.75120883083026,0.0,0.0,0.0,1.0959210047604054e-05
10.393916992421808,-37.2154761298618,0.0,0.0,0.0,1.3547488060123357e-05
22.81866741397474,-35.56706931283348,0.0,0.0,0.0,3.264429114711372e-05
36.31027182224214,-33.91944303274665,0.0,0.0,0.0,6.910322058551206e-05
50.803768351350286,-32.201098240944454,0.0,0.0,0.0,0.00011798043994071185
66.3459945376544,-30.16535393800033,0.0,0.0,0.0,0.00017525315406409975
82.53720074875766,-27.459505002120125,0.0,0.0,0.0,0.00024122192163321808
98.37138170214277,-23.780979024586795,0.0,0.0,0.0,0.00031099783697500604
113.10429374218174,-19.200614490498275,0.0,0.0,0.0,0.0003686320033989899
126.71931447465012,-14.079642770590656,0.0,0.0,0.0,0.00040109288622905333
139.15352609219727,-8.67152736770759,0.0,0.0,0.0,0.0004052086563682039
149.89527536189328,-3.124949506667112,0.0,0.0,0.0,0.0003812029373744737
158.64681535816655,2.4909450614602493,0.0,0.0,0.0,0.00033485089820300436
165.5577936399609,8.267882376051691,0.0,0.0,0.0,0.0002771756932369937
170.8239177261744,14.192625075207369,0.0,0.0,0.0,0.00021812047955116736
174.5623085893113,19.934960000086136,0.0,0.0,0.0,0.00016558615919564534
176.81812041568395,25.013653050954716,0.0,0.0,0.0,0.00012370370318521342
177.5899317258613,28.987931581531004,0.0,0.0,0.0,9.136183806367158e-05
176.8909172098925,31.635905994084943,0.0,0.0,0.0,6.863260133050957e-05
174.6633797450206,33.04107128234189,0.0,0.0,0.0,6.212506611784441e-05
170.80667648588613,33.40917090565107,0.0,0.0,0.0,7.627369192168844e-05
165.43388415020806,32.96004526860486,0.0,0.0,0.0,0.00010592867938485619
158.69039773458618,31.960048553018467,0.0,0.0,0.0,0.00014329766687299334
150.31786410726136,30.70468068525247,0.0,0.0,0.0,0.0001807075757964556
139.89687157419738,29.415856149004867,0.0,0.0,0.0,0.0002079187558669332
127.36750651054652,28.031318616710152,0.0,0.0,0.0,0.00021583208545154393
113.12370887068892,26.297408021052,0.0,0.0,0.0,0.00019998499688664648
97.60737694985023,24.034931050107247,0.0,0.0,0.0,0.00015892807403761715
80.95129386902049,21.25967237914908,0.0,0.0,0.0,9.700869439726445e-05
63.2876651436833,18.296968988991946,0.0,0.0,0.0,2.9555439459515203e-05
45.12701439740062,15.400651472064467,0.0,0.0,0.0,-2.7050493664299306e-05
27.350022865680316,12.3707719459814,0.0,0.0,0.0,-6.748118949852664e-05
10.716151751292397,8.913417577680683,0.0,0.0,0.0,-9.301364488988424e-05
-4.707805811544883,4.82289712282484,0.0,0.0,0.0,-0.00010392083421998088
-19.035328202806728,-0.006913303674313198,0.0,0.0,0.0,-9.892624294169142e-05
-31.835142911733016,-5.317870015132204,0.0,0.0,0.0,-7.889618289025993e-05
-42.56995982690313,-10.648861241916524,0.0,0.0,0.0,-4.854442164131191e-05
-51.21028757911111,-15.572359890875763,0.0,0.0,0.0,-1.3823964444820731e-05
-57.95654429433468,-19.678234943155307,0.0,0.0,0.0,2.074822016784107e-05
-62.85086877648423,-22.75760801190221,0.0,0.0,0.0,5.244904723849574e-05
-65.97800521427006,-24.797798028357374,0.0,0.0,0.0,7.503796977323987e-05
-67.58004923893705,-25.82055787454945,0.0,0.0,0.0,7.791671709956231e-05
-67.76360559303897,-25.97575033843909,0.0,0.0,0.0,5.344021730225662e-05
-66.40470766725069,-25.553736159036177,0.0,0.0,0.0,4.786241441929578e-07
-63.364919151284184,-24.741117915184173,0.0,0.0,0.0,-7.014414068772454e-05
-58.568635550390155,-23.45202336114245,0.0,0.0,0.0,-0.00013996327175509597
-52.021519128379126,-21.530800179146315,0.0,0.0,0.0,-0.00019501325010315448
-43.61759989187941,-19.021689854272864,0.0,0.0,0.0,-0.00022623703556357393
-32.9444566623269,-16.182374693135042,0.0,0.0,0.0,-0.0002344692869565044
-19.891586273301424,-13.39341486947761,0.0,0.0,0.0,-0.00022686711137097037
-5.037320801705496,-10.942933974478048,0.0,0.0,0.0,-0.00020362694940179765
11.004261321513171,-8.766006232016467,0.0,0.0,0.0,-0.00016163637133456162
28.055049423028905,-6.490506924521814,0.0,0.0,0.0,-0.00010392355732108998
46.08856684365308,-3.7309468554803455,0.0,0.0,0.0,-4.4248679090981935e-05
64.74625544112732,-0.23899562163840926,0.0,0.0,0.0,6.053048278961664e-06
83.22178916687368,3.9990018071798143,0.0,0.0,0.0,4.941514291978737e-05
100.66695331559477,8.718875969132167,0.0,0.0,0.0,8.959126362429304e-05
116.68844070344322,13.637360352863723,0.0,0.0,0.0,0.00012267094460140964
131.23619281490144,18.450556468264693,0.0,0.0,0.0,0.00013659263679274163
144.0134776162783,22.76511017903778,0.0,0.0,0.0,0.00012399695079854254
154.5575884178052,26.45457015139624,0.0,0.0,0.0,9.842446193309475e-05
162.84806664874682,29.56149249708607,0.0,0.0,0.0,8.220830844616128e-05
169.23777363300954,31.959020392653716,0.0,0.0,0.0,8.412740550155881e-05
173.91317423574142,33.58201412730679,0.0,0.0,0.0,0.00010208098189741971
176.91397602982687,34.453508052772804,0.0,0.0,0.0,0.00013909870836508717
178.45703676566035,34.4087933545235,0.0,0.0,0.0,0.00019696342492542019
178.67482372653137,33.25570808462948,0.0,0.0,0.0,0.0002662646867297748
177.30379841235253,31.019458455995423,0.0,0.0,0.0,0.0003367061107077354
174.074295098344,28.014479390912616,0.0,0.0,0.0,0.00040283596822408716
169.09261253404577,24.78030801832944,0.0,0.0,0.0,0.000458808603983524
162.59226336174598,21.757677923621625,0.0,0.0,0.0,0.000497521018022308
154.59767607919295,19.056980034307603,0.0,0.0,0.0,0.0005146231823332536
144.82786191600448,16.52307224740495,0.0,0.0,0.0,0.0005102720587190705
132.94754051888077,13.883339017280148,0.0,0.0,0.0,0.00048657371573620497
119.14414061824858,10.879476693674597,0.0,0.0,0.0,0.0004429626367140596
104.04473399743537,7.40664411205241,0.0,0.0,0.0,0.00037723940652354207
87.9554469840376,3.536847040271414,0.0,0.0,0.0,0.0002948303124541761
70.8906403754099,-0.5518449567201604,0.0,0.0,0.0,0.000212580572283962
53.27879093734501,-4.662221625748186,0.0,0.0,0.0,0.0001460383003948363
35.9926927119119,-8.677847183420297,0.0,0.0,0.0,9.588655097805717e-05
19.891547581387687,-12.533211316932984,0.0,0.0,0.0,5.312720130249502e-05
5.469859522302874,-16.21740877269545,0.0,0.0,0.0,1.5973781306055143e-05
-7.26566749756565,-19.738094949811128,0.0,0.0,0.0,-7.0470218279162975e-06
-18.377282580484383,-22.948287102743357,0.0,0.0,0.0,-1.734638883482404e-05
-27.674662487199015,-25.56593968122015,0.0,0.0,0.0,-3.232440991502193e-05
-35.002192339074995,-27.231416313113534,0.0,0.0,0.0,-6.371947997829812e-05
-40.41221041524594,-27.596443873899275,0.0,0.0,0.0,-0.00010739886679752444
-43.93611331383576,-26.568328407595477,0.0,0.0,0.0,-0.00015614796535309378
-45.56318099682339,-24.35380895794761,0.0,0.0,0.0,-0.0002114911300950246
-45.57306065004277,-21.417754823079907,0.0,0.0,0.0,-0.00027660142420255136
-44.309402230546624,-18.40084521996588,0.0,0.0,0.0,-0.0003450942637487751
-41.67590311004261,-15.658843121072952,0.0,0.0,0.0,-0.00040341611062597385
-37.42747350570913,-13.091137076089453,0.0,0.0,0.0,-0.00044410385740751884
-31.583196223445256,-10.548330646335579,0.0,0.0,0.0,-0.00047035175991490047
-24.223794834020694,-7.959249954802887,0.0,0.0,0.0,-0.000475936635838683
-15.21231250360708,-5.289420944455434,0.0,0.0,0.0,-0.00044566441023619443
-4.200706339239394,-2.696017753260491,0.0,0.0,0.0,-0.00038699328655729154
9.094347396749138,-0.4164897647570749,0.0,0.0,0.0,-0.00032036147504983445
24.42753062129295,1.4985437817654812,0.0,0.0,0.0,-0.0002479599722975044
41.05536429778001,3.144703259806069,0.0,0.0,0.0,-0.00016375468886883007
58.33539468239789,4.591593851001663,0.0,0.0,0.0,-7.119875207581579e-05
76.07439781563792,5.884075629852962,0.0,0.0,0.0,1.8180556374000452e-05
94.1586797526941,7.152789049460242,0.0,0.0,0.0,9.515258730171299e-05
112.00189636306196,8.459244116666273,0.0,0.0,0.0,0.00015857432991783478
128.83518698786395,9.616838902556072,0.0,0.0,0.0,0.00021048218153568138
144.1833519603954,10.23780623913189,0.0,0.0,0.0,0.0002532065834364302
157.73505840790114,9.72939181814906,0.0,0.0,0.0,0.0002869135880514862
169.25083337380275,7.731786454556724,0.0,0.0,0.0,0.00031756859059492063
178.56056133926884,4.455929552359708,0.0,0.0,0.0,0.0003588689186432576
185.52747089291805,0.1805397223783567,0.0,0.0,0.0,0.00041266275707800256
190.22440896695608,-4.851756295148687,0.0,0.0,0.0,0.000470520679880639
192.97854582679096,-10.248645049676686,0.0,0.0,0.0,0.0005278289109187114
194.0843841432868,-15.83428655312041,0.0,0.0,0.0,0.0005831228505534678
193.72249091029977,-21.701481836311906,0.0,0.0,0.0,0.0006319529316321618
192.0607406000498,-27.831820144340607,0.0,0.0,0.0,0.0006638833395395827
188.9614179374477,-33.97130052836893,0.0,0.0,0.0,0.0006711954647015154
183.96926321498987,-39.70382585262864,0.0,0.0,0.0,0.0006588946898394795
176.98701764907997,-44.72610143052043,0.0,0.0,0.0,0.000638570058747754
168.31865824657683,-49.022039225892534,0.0,0.0,0.0,0.0006080550485901058
158.1291519016692,-52.55264743317903,0.0,0.0,0.0,0.0005527029847543737
146.3830057028442,-55.2310543364449,0.0,0.0,0.0,0.0004710125590365094
132.9381122282546,-57.29557931934806,0.0,0.0,0.0,0.0003783396898523015
117.78319232256611,-59.16744404790379,0.0,0.0,0.0,0.00028745701968492033
101.33065227751548,-61.103260490003166,0.0,0.0,0.0,0.00019508704516666626
84.11016182923485,-63.10484498428239,0.0,0.0,0.0,0.00010123900646748877
66.35935276241932,-64.81523796493602,0.0,0.0,0.0,2.5331816711949363e-05
48.27201893086324,-65.63687654359784,0.0,0.0,0.0,-2.296773569378691e-05
30.52086994263161,-65.20463766547054,0.0,0.0,0.0,-5.795408275012179e-05
14.073025871804436,-63.60594633881412,0.0,0.0,0.0,-9.63331369785713e-05
-0.5021031247403442,-61.05755379755478,0.0,0.0,0.0,-0.00014205369613994485
-13.168573160243152,-57.61106871744136,0.0,0.0,0.0,-0.00019091189580305656
-24.01310781266215,-53.157669512867486,0.0,0.0,0.0,-0.00024181696989291246
-33.06593609819096,-47.565008252665066,0.0,0.0,0.0,-0.00029372627572012855
-40.34476640429928,-40.8201475681202,0.0,0.0,0.0,-0.0003376831111486395
-45.77903849878121,-33.04531170803444,0.0,0.0,0.0,-0.0003660915241234473
-49.28257342888982,-24.438976261476846,0.0,0.0,0.0,-0.00038464934431237883
-50.884260842043346,-15.212542277515933,0.0,0.0,0.0,-0.00040145586806542846
-50.69264694796087,-5.765191935008808,0.0,0.0,0.0,-0.00041458448074451723
-48.929931932928575,3.346808059416814,0.0,0.0,0.0,-0.0004158332241481889
-45.80859768373312,11.877260078512467,0.0,0.0,0.0,-0.0003991142807832097
-41.23258568449759,19.76235926279563,0.0,0.0,0.0,-0.00036674243581457164
-34.97432719872221,26.895317566807826,0.0,0.0,0.0,-0.00032197238995859494
-27.058639598739774,33.50647599322145,0.0,0.0,0.0,-0.00025788027756612047
-17.509630388833664,40.003536552706635,0.0,0.0,0.0,-0.000169664178248419
-5.977883769147738,46.38323455087631,0.0,0.0,0.0,-7.514133724924229e-05
7.851155425671903,52.33899289344856,0.0,0.0,0.0,1.270150768075548e-06
23.778124243758278,57.63407779291398,0.0,0.0,0.0,5.524556404876221e-05
41.15093979251935,62.175492564545,0.0,0.0,0.0,9.608348026285605e-05
59.09921712650441,66.00056497927031,0.0,0.0,0.0,0.00013503483359012468
77.00855988812269,69.11478183897657,0.0,0.0,0.0,0.0001774951211591572
94.84007109362327,71.40838179050921,0.0,0.0,0.0,0.00022047289204209144
112.49269754595434,72.77863662410573,0.0,0.0,0.0,0.00026347204844977994
129.2784410402062,72.99369046775598,0.0,0.0,0.0,0.0003073012135559904
144.57019573269272,71.67664649441815,0.0,0.0,0.0,0.0003472352389405854
158.16435149789163,68.71508272490215,0.0,0.0,0.0,0.00037734544020516216
169.86121465591535,64.30357325252012,0.0,0.0,0.0,0.0003979362169290419
179.39324014071414,58.57615042969398,0.0,0.0,0.0,0.00041646916634767987
186.6405185223114,51.66102508335722,0.0,0.0,0.0,0.00043591143671842757
191.71071904121587,44.03324109426412,0.0,0.0,0.0,0.00045291514610631365
194.8898020413788,36.33016965304959,0.0,0.0,0.0,0.0004664074773487438
196.50855304195403,28.880090816665984,0.0,0.0,0.0,0.00047324948153151537
196.78233649280526,21.70743229993868,0.0,0.0,0.0,0.0004631892776039262
195.75231081233176,14.768683200831255,0.0,0.0,0.0,0.00042438993428985024
193.24028967645353,8.074336531027598,0.0,0.0,0.0,0.00036123669644468585
188.75652302809738,1.7829429164736021,0.0,0.0,0.0,0.00029626026169396295
181.84197453687094,-3.9113329936522483,0.0,0.0,0.0,0.00024045558240040176
172.56243003440565,-8.918167505068165,0.0,0.0,0.0,0.00018943621822417508
161.3884123750255,-13.128325956464668,0.0,0.0,0.0,0.00014355635302651956
148.62956125149586,-16.60879657615623,0.0,0.0,0.0,0.00010460796293625688
134.1484224574509,-19.667250538135207,0.0,0.0,0.0,7.262878421104499e-05
117.81774174866959,-22.29670067782793,0.0,0.0,0.0,4.744932861426729e-05
99.97295276842425,-24.311963138558035,0.0,0.0,0.0,1.9228126531873534e-05
81.1497664126391,-25.63136426523964,0.0,0.0,0.0,-1.8130266994736782e-05
61.772614688320665,-25.930241850581247,0.0,0.0,0.0,-5.11157400042656e-05
42.20167494679683,-24.85198525842356,0.0,0.0,0.0,-7.157580338206142e-05
22.89666555978173,-22.307101407487906,0.0,0.0,0.0,-8.906650582676416e-05
4.69291508788017,-18.33421646549043,0.0,0.0,0.0,-0.00010990851493611505
-11.47793379296304,-13.032024388667754,0.0,0.0,0.0,-0.00013379447000125595
-25.44358344698652,-6.539989679389919,0.0,0.0,0.0,-0.00016476730320857987
-37.56494429295072,0.8349895891013395,0.0,0.0,0.0,-0.0002050510037024276
-48.01335942271757,8.66982945825138,0.0,0.0,0.0,-0.0002419223991152762
-56.88623026039964,16.670159050167097,0.0,0.0,0.0,-0.0002605270048737452
-64.25380104000172,24.68128607068924,0.0,0.0,0.0,-0.0002616173712038714
-69.91401319581472,32.594761066646605,0.0,0.0,0.0,-0.00024983407651749817
-73.52468735212027,40.1097613137568,0.0,0.0,0.0,-0.00022709057932566155
-75.02202496972541,46.78607831878977,0.0,0.0,0.0,-0.00019796769003721222
-74.63006939722341,52.50432091108718,0.0,0.0,0.0,-0.00016542006818559522
-72.54779506193026,57.317972295305054,0.0,0.0,0.0,-0.00013390352637772073
-68.78166834164291,61.1333541107621,0.0,0.0,0.0,-0.00010950880070877604
-63.081490475873466,64.07579954994569,0.0,0.0,0.0,-9.165925583361464e-05
-55.24604725894723,66.50298055321237,0.0,0.0,0.0,-7.666265748395342e-05
-45.39810948117389,68.44424530087554,0.0,0.0,0.0,-6.332992367150365e-05
-33.54095678083179,69.66766897537217,0.0,0.0,0.0,-5.492675295055428e-05
-19.316518327013895,70.03754233758532,0.0,0.0,0.0,-5.322955363132764e-05
-2.67514231012186,69.44393412532695,0.0,0.0,0.0,-5.482669430083787e-05
15.68509750329035,67.81055827462133,0.0,0.0,0.0,-5.751096665796786e-05
34.6846901201353,65.0718010515549,0.0,0.0,0.0,-5.573437957155987e-05
53.48718158981093,61.008198633739745,0.0,0.0,0.0,-4.1562113163238904e-05
71.78931405883839,55.51271449872706,0.0,0.0,0.0,-1.2224386337424068e-05
89.51878441252309,48.73913554127766,0.0,0.0,0.0,2.9783173950514365e-05
106.44160727590477,40.83448985500192,0.0,0.0,0.0,7.696143208091393e-05
122.11644281858449,31.950485353843384,0.0,0.0,0.0,0.00012335109506569377
