UX,UY,UZ,RX,RY,RZ
0.177500709,0.002424351,0.00561835,-3.21E-08,5.86E-07,3.28E-07
0.188603889,-0.006644093,0.005489215,7.41E-09,6.12E-07,4.29E-07
0.197412646,-0.015380822,0.005315618,3.92E-08,6.34E-07,5.28E-07
0.203651091,-0.023386647,0.005115239,6.92E-08,6.46E-07,6.10E-07
0.207133806,-0.030301036,0.004902495,8.88E-08,6.46E-07,6.71E-07
0.207927928,-0.035975376,0.004688866,9.63E-08,6.36E-07,7.12E-07
0.206318976,-0.040530162,0.004482085,9.84E-08,6.21E-07,7.29E-07
0.202604994,-0.044187532,0.004283226,1.03E-07,6.08E-07,7.14E-07
0.196914321,-0.047026511,0.004084885,1.14E-07,5.95E-07,6.72E-07
0.189385034,-0.048985697,0.003889972,1.12E-07,5.78E-07,6.19E-07
0.180141734,-0.050305289,0.003674307,1.02E-07,5.59E-07,5.75E-07
0.169088279,-0.051361235,0.003385558,9.87E-08,5.38E-07,5.39E-07
0.156054815,-0.052399394,0.002982157,9.59E-08,5.00E-07,4.99E-07
0.14127935,-0.053651007,0.002456864,1.14E-07,4.52E-07,4.55E-07
0.12516378,-0.05479379,0.001856562,1.48E-07,4.11E-07,4.07E-07
0.107694604,-0.055080867,0.001225747,1.61E-07,3.59E-07,3.49E-07
0.088944653,-0.054413393,0.000561172,1.64E-07,2.91E-07,2.82E-07
0.069476864,-0.053039289,-0.000126539,1.82E-07,2.19E-07,2.18E-07
0.049934676,-0.050573578,-0.000765722,2.01E-07,1.47E-07,1.57E-07
0.030836168,-0.046370271,-0.001274433,1.95E-07,7.74E-08,8.91E-08
0.012545673,-0.040397681,-0.001630524,1.67E-07,1.55E-08,7.14E-09
-0.004790404,-0.033255228,-0.001879202,1.32E-07,-4.46E-08,-8.77E-08
-0.020803662,-0.025627716,-0.002059779,1.07E-07,-1.08E-07,-1.94E-07
-0.034662616,-0.017787228,-0.00214113,9.10E-08,-1.55E-07,-3.10E-07
-0.045776915,-0.009778886,-0.002088566,5.91E-08,-1.80E-07,-4.28E-07
-0.054050626,-0.002158081,-0.00194732,1.86E-08,-1.96E-07,-5.31E-07
-0.059448078,0.004230562,-0.001786609,-3.07E-09,-2.02E-07,-5.97E-07
-0.062025105,0.009068581,-0.001636312,-1.23E-08,-1.98E-07,-6.14E-07
-0.062048645,0.012486314,-0.00150465,-1.75E-08,-1.91E-07,-5.98E-07
-0.059688766,0.014595551,-0.001385732,-2.10E-08,-1.84E-07,-5.68E-07
-0.054914245,0.015333403,-0.001272416,-1.45E-08,-1.66E-07,-5.22E-07
-0.048018384,0.014896753,-0.001167735,1.27E-08,-1.35E-07,-4.60E-07
-0.039495045,0.014013736,-0.001045284,3.25E-08,-1.18E-07,-3.92E-07
-0.029264774,0.013214691,-0.000846964,3.49E-08,-9.91E-08,-3.22E-07
-0.017213447,0.012502645,-0.000552269,2.86E-08,-6.53E-08,-2.45E-07
-0.003603926,0.011621469,-0.000187338,1.73E-08,-3.44E-08,-1.70E-07
0.011454151,0.010309952,0.000232717,1.68E-08,6.35E-09,-1.02E-07
0.027809348,0.008609179,0.000710046,1.37E-08,5.53E-08,-3.96E-08
0.045216701,0.006514665,0.001232125,9.07E-10,1.06E-07,1.10E-08
0.063578017,0.003660868,0.001768547,-8.50E-09,1.64E-07,5.15E-08
0.082848068,-0.000430644,0.002287461,-8.73E-09,2.29E-07,9.21E-08
0.102812214,-0.005946997,0.002765066,1.57E-08,3.08E-07,1.44E-07
0.12285441,-0.012428942,0.003196447,4.00E-08,3.86E-07,2.15E-07
0.142360848,-0.019554315,0.003570389,4.06E-08,4.52E-07,3.12E-07
0.1609177,-0.027686459,0.003838027,5.69E-08,5.19E-07,4.38E-07
0.177962775,-0.036774138,0.003972385,1.01E-07,5.78E-07,5.68E-07
0.192980623,-0.045884824,0.004019018,1.51E-07,6.27E-07,6.78E-07
0.205487429,-0.053905872,0.004034355,1.89E-07,6.73E-07,7.61E-07
0.214945552,-0.060223227,0.004026174,2.05E-07,6.98E-07,8.18E-07
0.221233278,-0.064725436,0.003995807,2.19E-07,7.08E-07,8.51E-07
0.224513723,-0.067225154,0.003973581,2.26E-07,7.10E-07,8.52E-07
0.224977339,-0.067604129,0.003980826,2.14E-07,7.01E-07,8.17E-07
0.222891358,-0.066160829,0.004008945,1.95E-07,6.90E-07,7.58E-07
0.218415749,-0.063360325,0.004030359,1.74E-07,6.77E-07,6.83E-07
0.211593606,-0.059544942,0.00401398,1.62E-07,6.56E-07,5.88E-07
0.202739646,-0.054828368,0.003965006,1.49E-07,6.23E-07,4.75E-07
0.192517212,-0.049380215,0.003912653,1.31E-07,5.97E-07,3.65E-07
0.181139643,-0.043458063,0.003841967,1.17E-07,5.81E-07,2.74E-07
0.168254638,-0.037134914,0.003714131,1.01E-07,5.51E-07,2.05E-07
0.153840155,-0.030490143,0.003518901,8.55E-08,5.08E-07,1.57E-07
0.13811483,-0.023524068,0.003269244,7.90E-08,4.66E-07,1.29E-07
0.12112701,-0.015955902,0.002988577,6.46E-08,4.12E-07,1.13E-07
0.103029435,-0.007614259,0.002697241,4.57E-08,3.56E-07,9.35E-08
0.083855878,0.00159852,0.002398908,3.54E-08,3.01E-07,5.42E-08
0.063535939,0.012021615,0.002108425,2.15E-08,2.30E-07,-1.10E-08
0.04245126,0.023996431,0.001871939,-8.71E-09,1.52E-07,-9.13E-08
0.021237371,0.037454578,0.001724501,-6.54E-08,7.17E-08,-1.84E-07
0.000558792,0.051572298,0.001646671,-1.37E-07,-9.92E-09,-2.93E-07
-0.018771791,0.06509048,0.001592295,-1.91E-07,-8.27E-08,-4.06E-07
-0.03609114,0.077233539,0.001541635,-2.24E-07,-1.39E-07,-5.05E-07
-0.051098009,0.087889682,0.001497177,-2.50E-07,-1.90E-07,-5.82E-07
-0.063362317,0.097030143,0.001481773,-2.83E-07,-2.36E-07,-6.32E-07
-0.072361244,0.104281665,0.001504574,-3.12E-07,-2.60E-07,-6.51E-07
-0.077994263,0.109289336,0.001538489,-3.16E-07,-2.69E-07,-6.40E-07
-0.080451683,0.112297643,0.001583399,-3.12E-07,-2.67E-07,-5.89E-07
-0.080092793,0.11373641,0.001647502,-3.18E-07,-2.58E-07,-4.96E-07
-0.077301475,0.113732264,0.001718819,-3.20E-07,-2.48E-07,-3.82E-07
-0.072277485,0.112383527,0.001801821,-3.13E-07,-2.32E-07,-2.71E-07
-0.065241923,0.109955362,0.001907247,-2.98E-07,-2.06E-07,-1.71E-07
-0.056598174,0.106871827,0.002037755,-2.79E-07,-1.75E-07,-8.94E-08
-0.046783854,0.103679972,0.00220365,-2.64E-07,-1.44E-07,-3.02E-08
-0.036067771,0.100743553,0.002417397,-2.65E-07,-1.18E-07,4.59E-09
-0.024406735,0.09791261,0.002677243,-2.73E-07,-9.41E-08,1.62E-08
-0.01157524,0.0947921,0.002975637,-2.76E-07,-6.21E-08,1.21E-08
0.002560675,0.091098223,0.003303574,-2.82E-07,-2.58E-08,-1.11E-09
0.018113466,0.086375196,0.003635799,-2.89E-07,1.62E-08,-1.45E-08
0.035181877,0.080016983,0.003935621,-2.76E-07,6.91E-08,-1.25E-08
0.053652942,0.071905099,0.004190244,-2.40E-07,1.31E-07,2.00E-08
0.073241998,0.062651732,0.004434664,-1.97E-07,1.98E-07,8.44E-08
0.09363523,0.053116674,0.004723898,-1.67E-07,2.72E-07,1.67E-07
0.114191756,0.043654099,0.005047378,-1.54E-07,3.56E-07,2.57E-07
0.133879426,0.034074282,0.005321634,-1.31E-07,4.31E-07,3.52E-07
0.151934411,0.024530064,0.005514935,-8.76E-08,4.95E-07,4.44E-07
0.167960024,0.015846837,0.005677472,-5.15E-08,5.50E-07,5.14E-07
0.181694319,0.008646508,0.005849873,-3.80E-08,5.97E-07,5.45E-07
0.192882254,0.002834205,0.00601123,-2.72E-08,6.43E-07,5.38E-07
0.2010535,-0.001754022,0.006111556,-5.67E-09,6.78E-07,5.02E-07
0.205826623,-0.004810095,0.006142597,1.30E-08,6.90E-07,4.44E-07
0.207450661,-0.006013337,0.006151543,6.62E-09,6.79E-07,3.67E-07
0.20661373,-0.005748915,0.006168984,-2.02E-08,6.68E-07,2.78E-07
0.203627824,-0.004965604,0.006145542,-4.31E-08,6.59E-07,1.89E-07
0.198541683,-0.004481972,0.006012851,-4.86E-08,6.33E-07,1.06E-07
0.191783599,-0.00456517,0.005774521,-3.70E-08,6.04E-07,4.60E-08
0.183854057,-0.005019699,0.005479311,-2.78E-08,5.76E-07,1.96E-08
0.17503976,-0.005706418,0.005155648,-2.20E-08,5.48E-07,2.75E-08
0.165405404,-0.006471809,0.004817718,-4.59E-09,5.26E-07,6.61E-08
0.154599842,-0.006781318,0.004479606,4.06E-09,5.02E-07,1.20E-07
0.142190259,-0.006270996,0.004131994,-1.33E-09,4.67E-07,1.69E-07
0.128021746,-0.004968606,0.003758338,-4.32E-09,4.26E-07,2.01E-07
0.112009985,-0.002880289,0.003352287,-1.02E-08,3.78E-07,2.09E-07
0.094272101,-2.26E-05,0.002916283,-1.41E-08,3.16E-07,1.82E-07
0.075376706,0.003627942,0.002484156,-1.53E-08,2.51E-07,1.22E-07
0.055910508,0.00814932,0.002088895,-3.02E-08,1.89E-07,4.51E-08
0.036129844,0.01325804,0.001708661,-6.15E-08,1.23E-07,-3.10E-08
0.016258794,0.018213742,0.001288831,-9.07E-08,4.49E-08,-9.98E-08
-0.002958243,0.022437769,0.000834253,-1.02E-07,-4.00E-08,-1.61E-07
-0.020464237,0.025813638,0.000414189,-1.20E-07,-1.06E-07,-2.15E-07
-0.035766947,0.02794911,2.29E-05,-1.44E-07,-1.60E-07,-2.58E-07
-0.048665136,0.028068385,-0.000402717,-1.47E-07,-2.12E-07,-2.74E-07
-0.058748297,0.025842723,-0.000866833,-1.25E-07,-2.49E-07,-2.51E-07
-0.065731715,0.021796857,-0.001313556,-8.16E-08,-2.74E-07,-1.98E-07
-0.06946427,0.016993425,-0.001649031,-5.08E-08,-2.83E-07,-1.30E-07
-0.070149652,0.012036291,-0.00184017,-4.48E-08,-2.70E-07,-5.46E-08
-0.068551833,0.006774014,-0.001958281,-3.55E-08,-2.51E-07,1.46E-08
-0.065334478,0.001130994,-0.002059362,-1.22E-08,-2.36E-07,6.09E-08
-0.060632067,-0.004510883,-0.002119661,1.56E-08,-2.18E-07,7.28E-08
-0.054443564,-0.009752134,-0.002102718,3.32E-08,-1.89E-07,4.70E-08
-0.046966645,-0.014567588,-0.002023617,4.53E-08,-1.60E-07,-1.08E-08
-0.038177455,-0.019224778,-0.001904265,5.17E-08,-1.37E-07,-8.16E-08
-0.027737189,-0.024159879,-0.001757268,6.01E-08,-1.05E-07,-1.39E-07
-0.015597044,-0.029588162,-0.001601257,7.88E-08,-6.76E-08,-1.70E-07
-0.001877443,-0.035417757,-0.001430997,8.42E-08,-3.37E-08,-1.78E-07
0.013480136,-0.041912596,-0.001251089,9.31E-08,8.86E-09,-1.68E-07
0.030374609,-0.049300759,-0.001078507,1.28E-07,6.25E-08,-1.45E-07
0.048542849,-0.057217546,-0.000895891,1.62E-07,1.18E-07,-1.08E-07
0.067751386,-0.065282257,-0.000689602,1.98E-07,1.83E-07,-4.82E-08
0.087605712,-0.073079962,-0.000452961,2.38E-07,2.50E-07,3.69E-08
0.107793073,-0.080006639,-0.000145388,2.68E-07,3.15E-07,1.36E-07
0.128043464,-0.085495705,0.00027487,2.98E-07,3.98E-07,2.32E-07
0.147433569,-0.088882974,0.000805078,3.12E-07,4.84E-07,3.11E-07
0.164769451,-0.089809344,0.001392149,2.99E-07,5.53E-07,3.65E-07
0.17941042,-0.088568352,0.001974377,2.80E-07,6.06E-07,3.88E-07
0.191247891,-0.085602531,0.002525067,2.67E-07,6.46E-07,3.75E-07
0.200360931,-0.081044338,0.003048423,2.62E-07,6.83E-07,3.35E-07
0.206646451,-0.074725236,0.003551364,2.39E-07,7.08E-07,2.89E-07
0.20998455,-0.066917804,0.004002998,1.87E-07,7.10E-07,2.58E-07
0.210647887,-0.058653008,0.004343148,1.41E-07,6.97E-07,2.54E-07
0.209070648,-0.050704049,0.004552014,1.16E-07,6.78E-07,2.77E-07
0.205496021,-0.04309666,0.00465659,9.93E-08,6.57E-07,3.13E-07
0.199995154,-0.035619179,0.004683734,8.45E-08,6.30E-07,3.54E-07
0.192585168,-0.028129665,0.00464996,6.70E-08,6.01E-07,4.01E-07
0.183255019,-0.020577991,0.004560469,5.47E-08,5.67E-07,4.48E-07
0.172083606,-0.012770438,0.00443407,5.15E-08,5.27E-07,4.83E-07
0.159320866,-0.004275765,0.004323807,3.85E-08,4.86E-07,5.10E-07
0.145180931,0.005148268,0.004264957,8.96E-09,4.46E-07,5.24E-07
0.129716334,0.015351797,0.004249635,-2.82E-08,4.07E-07,5.16E-07
0.112733549,0.02600746,0.004236608,-6.70E-08,3.71E-07,4.79E-07
0.093901384,0.036800717,0.004167284,-1.02E-07,3.20E-07,4.11E-07
0.073320674,0.047534846,0.004026489,-1.36E-07,2.54E-07,3.12E-07
0.051623006,0.057920739,0.003832551,-1.78E-07,1.82E-07,1.91E-07
0.029495355,0.067312741,0.003571302,-2.17E-07,1.10E-07,6.74E-08
0.00740615,0.075089216,0.003211557,-2.43E-07,3.58E-08,-4.21E-08
-0.014197021,0.080917743,0.002744153,-2.66E-07,-5.02E-08,-1.25E-07
-0.034551766,0.084488694,0.002187297,-2.83E-07,-1.37E-07,-1.73E-07
-0.052772716,0.085521859,0.001580382,-2.89E-07,-2.09E-07,-2.01E-07
-0.068424116,0.083904993,0.000943389,-2.75E-07,-2.62E-07,-2.29E-07
-0.081557997,0.079922055,0.00028275,-2.36E-07,-3.05E-07,-2.58E-07
-0.092156464,0.074366898,-0.000349428,-1.96E-07,-3.43E-07,-2.81E-07
-0.099901948,0.067980535,-0.000880759,-1.69E-07,-3.69E-07,-3.01E-07
-0.104549011,0.06103606,-0.001279566,-1.50E-07,-3.76E-07,-3.26E-07
-0.106149385,0.053491959,-0.001559641,-1.30E-07,-3.71E-07,-3.64E-07
-0.104794773,0.045297456,-0.001739622,-1.02E-07,-3.53E-07,-4.08E-07
-0.100645868,0.036655881,-0.001823874,-7.67E-08,-3.21E-07,-4.49E-07
-0.094046667,0.027686785,-0.001833114,-6.67E-08,-2.86E-07,-4.86E-07
-0.08526599,0.018060246,-0.001816751,-4.99E-08,-2.47E-07,-5.18E-07
-0.074512956,0.007612247,-0.001808744,-1.35E-08,-2.03E-07,-5.39E-07
-0.062062774,-0.003253891,-0.001802642,2.09E-08,-1.62E-07,-5.43E-07
-0.047979708,-0.014210066,-0.001781556,4.25E-08,-1.28E-07,-5.21E-07
-0.03218436,-0.025349992,-0.001746792,6.18E-08,-8.51E-08,-4.67E-07
-0.014835874,-0.036891475,-0.001723069,8.43E-08,-4.44E-08,-3.83E-07
0.004064639,-0.048908486,-0.001708959,1.23E-07,-5.80E-09,-2.78E-07
0.024699032,-0.060962902,-0.001642963,1.76E-07,5.51E-08,-1.59E-07
0.046605525,-0.072192912,-0.001479426,2.21E-07,1.32E-07,-4.09E-08
0.06886167,-0.081928509,-0.001226756,2.58E-07,2.05E-07,6.39E-08
0.090910751,-0.089756076,-0.000882093,2.88E-07,2.73E-07,1.63E-07
0.112600537,-0.0952825,-0.000411167,3.06E-07,3.43E-07,2.59E-07
0.133761412,-0.098225677,0.000209507,3.03E-07,4.18E-07,3.37E-07
0.153969411,-0.09876706,0.000947016,2.79E-07,4.97E-07,3.94E-07
0.172589058,-0.097577304,0.001712509,2.55E-07,5.73E-07,4.43E-07
0.188900383,-0.095176638,0.00242277,2.43E-07,6.37E-07,4.89E-07
0.202535031,-0.091590525,0.003061077,2.32E-07,6.79E-07,5.37E-07
0.213505811,-0.086695535,0.003653734,2.09E-07,7.22E-07,5.86E-07
0.221417811,-0.080716454,0.004162041,1.74E-07,7.52E-07,6.32E-07
0.225833312,-0.07417645,0.004514337,1.53E-07,7.53E-07,6.79E-07
0.226830416,-0.067147096,0.004720505,1.43E-07,7.45E-07,7.29E-07
0.224592877,-0.059334001,0.0048291,1.19E-07,7.19E-07,7.67E-07
0.219441635,-0.050822942,0.004868047,9.14E-08,6.84E-07,7.80E-07
0.211844437,-0.042029055,0.004850012,6.61E-08,6.47E-07,7.67E-07
0.202131144,-0.033310324,0.004775387,5.72E-08,6.15E-07,7.40E-07
0.190248577,-0.024390513,0.004658586,6.78E-08,5.84E-07,6.99E-07
0.17612513,-0.014415223,0.004560974,5.42E-08,5.36E-07,6.35E-07
0.16011483,-0.003191301,0.004526507,9.63E-09,4.89E-07,5.52E-07
0.142499759,0.008608823,0.004518924,-3.56E-08,4.42E-07,4.53E-07
0.123465753,0.020336251,0.004494356,-7.82E-08,3.88E-07,3.32E-07
0.103402486,0.031429705,0.004429143,-1.23E-07,3.36E-07,1.99E-07
0.082469021,0.041193319,0.004266029,-1.59E-07,2.85E-07,7.22E-08
0.060689899,0.049098179,0.003952287,-1.81E-07,2.18E-07,-3.81E-08
0.038511035,0.05496095,0.003500077,-1.91E-07,1.46E-07,-1.27E-07
0.016387701,0.058903934,0.002940409,-1.88E-07,7.81E-08,-2.01E-07
-0.005502913,0.061257326,0.002293331,-1.87E-07,2.16E-09,-2.69E-07
-0.026886277,0.06211114,0.001569697,-1.93E-07,-7.75E-08,-3.26E-07
-0.047324838,0.061200743,0.000768244,-1.84E-07,-1.59E-07,-3.73E-07
-0.066194937,0.058585407,-6.59E-05,-1.55E-07,-2.37E-07,-4.26E-07
-0.082743646,0.054766052,-0.00084319,-1.29E-07,-3.02E-07,-4.94E-07
-0.096403225,0.049993067,-0.001516681,-1.08E-07,-3.48E-07,-5.67E-07
-0.106932361,0.044238957,-0.00208971,-8.35E-08,-3.79E-07,-6.22E-07
-0.11425368,0.037566703,-0.002567911,-5.83E-08,-4.01E-07,-6.46E-07
-0.118216883,0.030284638,-0.002927124,-2.67E-08,-4.14E-07,-6.49E-07
-0.1186502,0.022944555,-0.003114741,-1.12E-08,-4.07E-07,-6.40E-07
-0.115732368,0.015626736,-0.003145734,-2.07E-08,-3.86E-07,-6.23E-07
-0.109850057,0.007625988,-0.003115635,-2.48E-08,-3.60E-07,-5.96E-07
-0.101272066,-0.001715326,-0.003101233,-4.97E-09,-3.24E-07,-5.54E-07
-0.090293319,-0.012349639,-0.003126164,3.51E-08,-2.87E-07,-4.90E-07
-0.077015953,-0.023740753,-0.003154901,7.24E-08,-2.50E-07,-3.97E-07
-0.061498412,-0.035437954,-0.003152519,1.08E-07,-2.00E-07,-2.73E-07
-0.044243675,-0.047017497,-0.003121115,1.45E-07,-1.49E-07,-1.35E-07
-0.025805343,-0.058045413,-0.003062395,1.75E-07,-1.00E-07,-1.66E-09
-0.006475296,-0.068252025,-0.002971384,2.15E-07,-5.12E-08,1.16E-07
0.013627135,-0.077119729,-0.002803095,2.52E-07,4.99E-12,2.16E-07
0.034458591,-0.084188973,-0.002504811,2.66E-07,5.77E-08,2.94E-07
0.055894556,-0.089541722,-0.002077403,2.80E-07,1.23E-07,3.47E-07
0.077737436,-0.09327591,-0.001532446,2.93E-07,1.95E-07,3.87E-07
0.09963293,-0.095366233,-0.000889115,2.95E-07,2.72E-07,4.40E-07
0.12113377,-0.095776936,-0.000171552,2.90E-07,3.44E-07,5.14E-07
0.141935543,-0.094451753,0.000622082,2.70E-07,4.16E-07,5.85E-07
0.161646142,-0.09155271,0.001470456,2.45E-07,4.93E-07,6.42E-07
0.179586238,-0.087424899,0.002309541,2.18E-07,5.68E-07,6.79E-07
0.194968125,-0.082417048,0.003063061,1.94E-07,6.31E-07,7.00E-07
0.207206447,-0.076809828,0.003676158,1.74E-07,6.76E-07,7.14E-07
0.216115863,-0.070788336,0.004137605,1.63E-07,7.03E-07,7.21E-07
0.221817233,-0.064311912,0.004476558,1.62E-07,7.17E-07,7.19E-07
0.224390348,-0.057058423,0.004734945,1.56E-07,7.26E-07,7.15E-07
0.223628704,-0.048741072,0.004924215,1.37E-07,7.21E-07,7.05E-07
0.219394747,-0.039389782,0.005038831,1.09E-07,6.98E-07,6.71E-07
0.211905981,-0.029256178,0.005085626,8.74E-08,6.65E-07,6.00E-07
0.201541911,-0.018434059,0.005094912,7.02E-08,6.27E-07,4.93E-07
0.188743278,-0.006896984,0.005107201,4.08E-08,5.82E-07,3.62E-07
0.174042034,0.005045087,0.005134382,-1.84E-09,5.35E-07,2.29E-07
0.157910973,0.016674897,0.005144183,-4.87E-08,4.87E-07,1.12E-07
0.140665956,0.027253505,0.005089865,-8.48E-08,4.36E-07,2.51E-08
0.122628368,0.036491369,0.004964759,-1.08E-07,3.84E-07,-3.61E-08
0.104033825,0.044527634,0.004792474,-1.33E-07,3.36E-07,-8.55E-08
0.084867548,0.051338954,0.00456459,-1.66E-07,2.89E-07,-1.39E-07
0.065009247,0.056395837,0.004218955,-1.90E-07,2.37E-07,-1.99E-07
0.044385719,0.059208612,0.003696926,-1.87E-07,1.79E-07,-2.51E-07
0.02308833,0.059954152,0.003005061,-1.68E-07,1.07E-07,-2.90E-07
0.001701699,0.059178031,0.002216346,-1.50E-07,2.15E-08,-3.23E-07
-0.018874724,0.057246335,0.001416238,-1.40E-07,-5.22E-08,-3.49E-07
-0.03819279,0.054089529,0.000615095,-1.34E-07,-1.22E-07,-3.69E-07
-0.056019336,0.04950602,-0.000209163,-1.07E-07,-1.93E-07,-3.76E-07
-0.071902383,0.043920892,-0.001002551,-7.33E-08,-2.53E-07,-3.77E-07
-0.085447968,0.037896068,-0.001698468,-6.15E-08,-3.07E-07,-3.93E-07
-0.096247912,0.031282791,-0.002288757,-4.49E-08,-3.50E-07,-4.24E-07
-0.10390471,0.023933514,-0.002768503,-1.79E-08,-3.72E-07,-4.43E-07
-0.108322833,0.016070935,-0.00313372,-2.91E-09,-3.86E-07,-4.39E-07
-0.10936265,0.007653003,-0.003400509,3.54E-09,-3.99E-07,-4.05E-07
-0.106534389,-0.001659062,-0.003568335,1.24E-08,-3.91E-07,-3.37E-07
-0.099845594,-0.01207422,-0.003656191,3.44E-08,-3.52E-07,-2.45E-07
-0.090137817,-0.023372726,-0.00371361,7.38E-08,-3.07E-07,-1.52E-07
-0.078148182,-0.034893898,-0.003743854,1.18E-07,-2.59E-07,-6.68E-08
-0.064377832,-0.045997741,-0.003731784,1.50E-07,-2.03E-07,1.04E-08
-0.049413922,-0.056497257,-0.003706485,1.80E-07,-1.54E-07,7.82E-08
-0.033558702,-0.066292665,-0.003679769,2.22E-07,-1.13E-07,1.39E-07
-0.016640433,-0.07486727,-0.003589093,2.63E-07,-7.10E-08,1.96E-07
0.001492444,-0.081592892,-0.003364253,2.88E-07,-1.71E-08,2.44E-07
0.020585345,-0.086248486,-0.0029993,2.92E-07,3.90E-08,2.80E-07
0.040334728,-0.089119788,-0.002529091,2.88E-07,9.57E-08,3.08E-07
0.060504822,-0.090493378,-0.001978655,2.94E-07,1.60E-07,3.27E-07
0.080872026,-0.090175535,-0.001331846,2.98E-07,2.21E-07,3.29E-07
0.101412917,-0.087890011,-0.000552543,2.87E-07,2.93E-07,3.23E-07
0.121716602,-0.083734914,0.000332492,2.58E-07,3.74E-07,3.24E-07
0.141023689,-0.078212254,0.00123502,2.19E-07,4.38E-07,3.33E-07
0.159192382,-0.071982566,0.002104201,1.89E-07,4.94E-07,3.50E-07
0.176450285,-0.065404402,0.002949591,1.68E-07,5.59E-07,3.75E-07
0.192436104,-0.058492175,0.003761942,1.50E-07,6.34E-07,4.00E-07
0.20609885,-0.051125958,0.004488244,1.34E-07,7.01E-07,4.19E-07
0.216445336,-0.043223639,0.005080779,1.18E-07,7.44E-07,4.31E-07
0.223045288,-0.03463659,0.005534861,1.15E-07,7.66E-07,4.29E-07
0.225937738,-0.024869486,0.005907301,1.00E-07,7.69E-07,4.07E-07
0.225384919,-0.013831842,0.006236605,5.55E-08,7.57E-07,3.71E-07
0.221726653,-0.002195709,0.006499449,2.03E-08,7.36E-07,3.29E-07
0.215220097,0.009677162,0.006694406,-9.35E-09,7.08E-07,2.80E-07
0.206178911,0.021685721,0.00684173,-5.29E-08,6.64E-07,2.26E-07
0.195164608,0.033436858,0.006953972,-9.23E-08,6.24E-07,1.74E-07
0.182372074,0.044584971,0.00702164,-1.35E-07,5.88E-07,1.26E-07
0.16773375,0.054732702,0.007004388,-1.74E-07,5.36E-07,7.97E-08
0.151622644,0.063529646,0.006895423,-1.96E-07,4.83E-07,3.98E-08
0.134402041,0.070988686,0.006712132,-2.20E-07,4.33E-07,1.56E-08
0.11617966,0.077027258,0.006440416,-2.51E-07,3.74E-07,6.26E-09
0.097282166,0.081197329,0.00605939,-2.76E-07,3.10E-07,1.65E-09
0.078208477,0.083041791,0.005561817,-2.78E-07,2.55E-07,-5.21E-09
0.059098833,0.082629696,0.004949709,-2.56E-07,2.09E-07,-1.21E-08
0.039646604,0.080586219,0.004234233,-2.31E-07,1.56E-07,-1.52E-08
0.019696764,0.077504868,0.003435532,-2.12E-07,8.83E-08,-1.37E-08
-0.000403896,0.07369095,0.002590063,-1.95E-07,1.23E-08,-1.20E-08
-0.02007878,0.069362872,0.001742706,-1.74E-07,-6.33E-08,-2.32E-08
-0.038777725,0.064844387,0.00093984,-1.54E-07,-1.35E-07,-5.98E-08
-0.056007466,0.060331768,0.000209872,-1.50E-07,-2.06E-07,-1.12E-07
-0.071123616,0.055505587,-0.000448144,-1.53E-07,-2.73E-07,-1.59E-07
-0.083336619,0.049884795,-0.001027028,-1.45E-07,-3.22E-07,-1.99E-07
-0.09216004,0.043309395,-0.001513929,-1.27E-07,-3.51E-07,-2.31E-07
-0.097572681,0.035951417,-0.001909327,-1.01E-07,-3.60E-07,-2.46E-07
-0.099884415,0.028206044,-0.002221292,-7.83E-08,-3.61E-07,-2.49E-07
-0.099268985,0.020306771,-0.002455733,-6.49E-08,-3.62E-07,-2.45E-07
-0.09555415,0.012144125,-0.002615416,-4.47E-08,-3.46E-07,-2.29E-07
-0.088760605,0.003763066,-0.002704758,-1.03E-08,-3.13E-07,-2.11E-07
-0.079141832,-0.004397631,-0.002710087,2.37E-08,-2.74E-07,-1.97E-07
-0.066969626,-0.011977066,-0.002620487,4.85E-08,-2.19E-07,-1.80E-07
-0.052822042,-0.01887761,-0.002466503,7.93E-08,-1.57E-07,-1.56E-07
-0.037431941,-0.024694908,-0.002262799,1.19E-07,-1.01E-07,-1.26E-07
-0.021275481,-0.028630275,-0.001971675,1.41E-07,-5.09E-08,-8.88E-08
-0.004562027,-0.030200878,-0.001561592,1.41E-07,-7.75E-09,-5.38E-08
0.012745683,-0.029409679,-0.001017552,1.27E-07,3.67E-08,-3.61E-08
0.030671463,-0.026605577,-0.000353034,1.02E-07,8.92E-08,-3.98E-08
0.048967368,-0.022269396,0.000383852,8.38E-08,1.44E-07,-5.42E-08
0.067528498,-0.01662558,0.00118188,5.81E-08,1.90E-07,-6.75E-08
0.086707958,-0.009995666,0.002062738,1.98E-08,2.44E-07,-6.79E-08
0.106573147,-0.002978939,0.003006066,-1.50E-08,3.19E-07,-4.72E-08
0.126429658,0.003907725,0.00393667,-4.26E-08,3.95E-07,-4.73E-09
0.145492864,0.010538271,0.004800949,-4.98E-08,4.65E-07,5.97E-08
0.163216151,0.01736969,0.005616166,-6.27E-08,5.29E-07,1.35E-07
0.179281496,0.024649512,0.006401303,-9.43E-08,5.83E-07,2.02E-07
0.193525733,0.032049557,0.007139004,-1.15E-07,6.42E-07,2.53E-07
0.205451115,0.039365283,0.007795839,-1.32E-07,6.97E-07,2.90E-07
0.214414596,0.046526298,0.008330191,-1.45E-07,7.31E-07,3.29E-07
0.220140864,0.053657549,0.008744997,-1.54E-07,7.51E-07,3.85E-07
