UX,UY,UZ,RX,RY,RZ
-8.632199118748225,43.92644684755523,1.0668295513391668,1.7526519950693498e-05,-3.4829833166396865e-05,-2.2366383688779325e-05
-7.364755488927009,44.31685985751173,-0.7259120860855979,-7.853177754435178e-05,9.28578796841769e-05,-3.3224373040306665e-05
-7.340753512114871,43.69647942000789,-1.0829065236716424,-9.857669030725457e-05,0.0001523817161508763,-2.7278624514136516e-05
-13.268695510447438,35.40080236349617,0.19738094553121455,0.00021163093987327044,-0.00010882459688812028,-9.363696405249882e-06
-14.033836857518644,46.5923119814447,-1.0425748538127773,9.921578970414339e-05,-0.00017104500977253043,-6.178969681788275e-05
-5.967036513350141,74.66119294600037,-4.102269355253948,-0.0006266892946018112,0.0002556359712321305,-0.00013603573790931835
-4.123702526426503,84.66984831826164,-4.592165882957141,-0.0009330105357686914,0.0005325719563437616,-9.25314135713227e-05
-21.975444362188398,68.31959899197665,-3.804438444523396,-0.000589254580848315,4.328298396373394e-05,3.6306677736141663e-05
-43.43012395915051,39.872756271573415,-4.369275569211332,-6.848250758669488e-05,-0.0006349538063481467,9.539007536233854e-05
-47.88645683720994,25.629925562518235,-3.8815008591152016,-0.00010065647069182572,-0.0007248508056555363,8.071565210464287e-05
-35.15460682238759,10.058756601765266,-1.7803670443301534,-2.382442348702183e-05,-0.0003061920405401092,8.864960265863992e-05
-21.909438578785885,-7.843201620828181,-0.00714417219248993,0.0002252491122257045,-4.834130212566076e-05,8.870586174016432e-05
-12.961506776621338,-13.393490260377806,0.9109226113616201,0.0001466164265948871,-3.937658428281285e-05,4.464777797441747e-05
-4.9172135889395046,-22.351004589466395,1.0917710703313621,3.515840739668984e-05,1.566783064647158e-06,6.949729257738074e-05
2.8752550329584508,-36.59389602878008,2.1004375457089366,0.00020873829906027037,0.00011677957561206049,0.0001697618355362638
8.76258671553961,-56.90593201955324,3.9599123800337304,0.000677393757528979,0.0001000705815097604,0.00014731434456459054
14.113070215952467,-52.21456575137544,4.225329275680552,0.0005078742489412073,3.916924755948269e-05,-4.995889520341594e-05
21.239547568909636,-33.973742054380324,1.5066872189626885,-1.8258116322734814e-05,0.00018646013970401057,-0.00017156961364418695
26.157544359504005,-26.47199425732531,0.5402131408639095,-0.0002027872629324552,0.00038585051764211534,-8.386558332201277e-05
