UX,UY,UZ,RX,RY,RZ
51.633927087798185,5.875036145980907,-0.9512994719179775,0.00022907360039764652,0.0004733143220667256,-3.324540961972149e-05
40.37897442287998,12.077942321313229,0.3851249633841062,-1.3828079718676596e-05,-2.9121001178690824e-06,-3.0513352805862555e-05
34.283600349071904,13.433801576922072,1.4676491936678473,-8.643483649652926e-05,-0.0002943722237862885,-1.5251956460975357e-05
37.92832156355627,7.071434399613522,-1.3170006904939804,0.0002193869278363327,2.854703754567155e-05,-1.7403351332677956e-05
45.020705546726866,12.314606744003116,0.5002686589700437,0.00021760091633378687,0.00031696955299994706,-5.416031820185464e-05
38.855118067123,33.65891651546922,3.917631394219306,-0.000349807624152574,-0.00010338839090972972,-5.346467328932517e-05
33.087402620354275,44.13617518197837,2.319842604472874,-0.0006397283535764251,-0.0005424027088472731,1.800440180457444e-05
53.837661073285645,33.75222150592833,3.3941641424703093,-0.0003105646391274036,0.00013707146243416716,5.13910345803894e-05
70.18749571348815,21.376342556887803,4.467590061115741,-5.626986398936915e-05,0.0007786734582362491,-1.1086255155404553e-05
69.79701273517081,15.469951463082612,4.677411666005382,-0.00012255390536635197,0.0007931611451907497,-3.729789389920142e-05
51.11743732596784,4.497274273712115,1.577419428031737,-8.722104572836463e-06,0.00027345763698609945,2.411515193905804e-05
35.44602796571624,-7.223246338279233,0.4277672399829172,0.0002223592390382304,0.00012326913337511893,3.408010350551735e-05
26.44995418077804,-8.847418484132614,0.7695760152917985,0.00014889238559072338,0.00025940020671674964,-3.639593764412703e-05
4.562968340789163,-7.133621684645977,-1.1055607917345347,-9.154339308330315e-05,-5.6955172773161506e-05,-2.6296697423595946e-05
-10.290690966052425,-17.35938736883122,-1.3428295779060468,0.0001124784447815794,-0.0002987924555229725,7.576469327113671e-05
-23.261986956838033,-28.82920184340485,-3.775428526908141,0.00043175122834789655,-0.000385966429392171,6.08861203242022e-05
-23.191192649425954,-24.173898626945036,-2.8365851754911087,0.00031126100857678274,-3.436879338633807e-05,-7.996301042995874e-05
-28.715758541977564,-10.182605349511467,-0.7782396294846243,-6.106037183748166e-05,-3.949215105083956e-05,-0.00011376838161479802
-39.60423725630402,-3.9713975413595026,-0.8371168359754946,-0.00015902849482739601,-0.0003362049885739012,-1.322153550310574e-06
-40.23410762909899,-3.5152946408626806,-1.210734076593911,-0.00010627510322144625,-0.00025156808099738407,5.270974384911946e-05
-39.70660067646521,-1.7212047526493717,-0.7569958112483653,-0.00020996235275457445,-4.5653046104471706e-05,2.228402140686347e-05
-35.32488498877697,-6.895793888081226,1.417907726600946,-0.00017531019857681162,0.0002045103974248439,7.66116753680059e-05
-48.52439020194366,-20.901003183285578,-2.482463940256144,0.0001227188495550894,-0.00020264115809239113,0.00016781577038436018
-57.00521001156292,-28.103561113478175,-3.760840846871821,0.00026145203617826244,-0.0004664683860421182,0.0001100569120552934
-52.81391903977567,-23.96480054260441,-1.6576470086434727,7.836775482425599e-05,-0.0002907301184869185,-1.7135422749271514e-05
-43.49882971551272,-21.86363185791829,-1.0496613515165927,-3.0102020752917594e-05,2.6273994231803512e-05,4.856183959931786e-06
-35.26765390827323,-29.81152366338964,-1.4590277808462533,0.0001890668911641284,0.00020490070341194346,0.00010407764767687807
-38.28914356933811,-34.43571724994572,-2.443424646397389,0.00032720315271863925,5.2230381851719725e-05,5.168891926360964e-05
-33.74617973693347,-30.037787523176814,-0.612189281964167,0.00025237127939742256,0.00027347910914428956,-9.460834800032617e-05
-41.174601440988766,-23.106953265494603,-1.7324862294835217,0.0001650133886328086,0.0002118007107309078,-0.00013612364584790156
-51.65600947943682,-15.340839416066778,-1.2978587236581534,0.0001187099804344767,-3.853012504939394e-05,-0.00010587905377654646
-63.90709182163779,-3.3819686869299908,-1.2617474944038696,-7.440019861516737e-05,-0.0003923860656147567,-0.00012686457033342371
