UX,UY,UZ,RX,RY,RZ
52.93714714430285,5.87503614642302,1.9412389354728194,0.00021849913982878463,0.00044213681545544973,-3.324540961807734e-05
41.57509785111649,12.077942318410914,0.4838705004961322,-1.4429729720610249e-05,9.960420407605739e-06,-3.0513352791404475e-05
34.88147703403953,13.433801562372924,0.10955634855130476,-8.213648424663162e-05,-0.0002777200137080168,-1.5251956376761361e-05
38.610532914028504,7.071434364530117,0.03668671291227955,0.00021928625758767435,-4.3545258357653995e-06,-1.7403351102447337e-05
47.14378998061358,12.314606683695592,1.8006075422348864,0.0002051068686625495,0.0003206778665669463,-5.416031779710836e-05
40.950933201227556,33.658916416987644,-0.36026106137722375,-0.0003541650008420951,-1.783998251392966e-05,-5.3464672626076393e-05
32.38162999214636,44.13617502263086,-4.792879419676018,-0.0006245038082057701,-0.0005028309979933087,1.800440289429534e-05
51.8231324271561,33.75222127665378,-0.6266019928088005,-0.0003131185039365336,8.922361233331542e-05,5.13910361458835e-05
70.62207682539442,21.37634226787336,2.926506024563139,-7.650465876413702e-05,0.0007849541812472852,-1.1086253232126852e-05
71.25909009889132,15.469951122171231,2.456326221397087,-0.00014045927796587938,0.0008569829447810038,-3.7297891703659105e-05
50.172123312882086,4.497273881812054,0.7277652007084203,-1.1191654235288804e-05,0.00024847305121279684,2.411515442377218e-05
34.1100878737558,-7.223246769461282,2.576988689790883,0.00021769035589710127,4.942663664426943e-05,3.4080106234711565e-05
27.876674925291315,-8.847418937706935,3.0577865113139406,0.0001378064340075097,0.0002879817702977043,-3.6395934764158215e-05
5.593798891316891,-7.133622156111381,-0.8620188578370911,-8.92269266434964e-05,1.0327119144270817e-05,-2.629669440253176e-05
-13.260666911416717,-17.35938784965043,0.4065911999176358,0.00011756479976622745,-0.0003793093151061141,7.576469636971106e-05
-25.648722824948724,-28.82920230092756,0.9176904975269063,0.0004386598572288469,-0.0005035945268473037,6.088612322231963e-05
-20.056642577227308,-24.173899031370894,0.799690139367038,0.0003102244450319911,1.8678305174950583e-05,-7.996300799334545e-05
-24.25603791059735,-10.18260570825358,-0.8601900538495515,-6.035162313624832e-05,9.114161265787948e-05,-0.00011376837957534564
-39.55240876419116,-3.971397877781087,-2.101604315205369,-0.00014906962901420101,-0.00033354028097001457,-1.322151690570592e-06
-42.30032951923901,-3.5152949577749544,-1.9674909818957884,-9.647662682997499e-05,-0.0003017330834310941,5.270974558005563e-05
-40.58013425255503,-1.7212050399728915,-2.5121492006547252,-0.00020395506100927448,2.000222539979298e-06,2.228402294176081e-05
-38.328062608990635,-6.895794138413649,-0.44045918857219396,-0.00017940185104589395,0.0002183976316546356,7.661167664936854e-05
-55.102768358624,-20.901003375537854,-1.5359450954834541,0.00013065933129236307,-0.00033424811802255396,0.00016781577125693186
-61.319440935057465,-28.103561208362642,-0.8982096521957763,0.0002725448543737452,-0.0005585563520830268,0.00011005691224111455
-52.14221044924305,-23.964800517283606,0.15581292864850005,8.193805601207202e-05,-0.00021694891110253593,-1.71354233719626e-05
-43.689192108946656,-21.86363171524027,-0.09737574592826075,-2.9818467297759842e-05,7.100970353128715e-05,4.856182609428885e-06
-39.34749766375193,-29.811523392464306,1.3702929873585143,0.00018749432439122392,7.924689844453698e-05,0.00010407764553788066
-40.315349135074065,-34.43571681196153,1.6896291692226573,0.0003293642034404418,-4.751630113348234e-05,5.1688916020183226e-05
-30.037532377497225,-30.037786891295276,2.7464542091516724,0.0002459316702397258,0.0003295819724681179,-9.460835259269075e-05
-35.83855435611594,-23.106952450824494,0.6121525276906471,0.00016285983256035695,0.0002840137579313197,-0.00013612365173464096
-47.505550364059715,-15.340838448484526,0.3571001542770063,0.00011983095708170475,-3.003573354299649e-05,-0.00010587906073619019
-58.93400043476233,-3.381967604439769,-1.4194596808149555,-6.523388238363548e-05,-0.0003217596560809326,-0.00012686457804174703
-61.71568967977564,6.365188823419573,-3.312638579593169,-0.00025798906411098526,-0.0002156346314032003,-0.0001086375098741032
-61.929716455715834,5.591955314161843,-2.350383208403628,-0.00018531583973439663,-8.310837262539291e-05,4.129965929554427e-05
-70.57740044572623,0.14680308738984685,-2.4010280762635254,6.875906734429811e-06,-0.00038274824983105816,0.00015621766742269832
-68.7730588280391,-0.22727257566297798,-2.425687833822352,3.259391118301355e-05,-0.0004845158312391461,9.320137296976678e-05
-61.485576174677426,3.0585993138168197,-3.099685412562336,-5.587970630315538e-05,-0.0003777839669167921,-2.858579111357613e-06
-46.99579300014249,3.668532158757327,-1.0917424345418294,-5.579719467438995e-05,-5.508306560798353e-05,3.120377551536964e-05
-35.14822561740389,0.9571764988683279,-0.18780658961490107,3.558985020618098e-05,7.19869608868124e-05,9.779499194663603e-05
-32.222275802365075,-0.11088323493473795,-1.153474870804883,6.638359518357577e-05,-9.63953328695762e-05,6.904470033420836e-05
-22.87450793189157,-0.828264461433197,0.5342480691059907,0.00010952345741729809,-6.395039206433519e-05,1.0771466607547648e-05
-18.321134950714942,0.0858172112370161,-0.0612052838627226,0.00015896620193802782,-0.0001188081123440542,-2.0155110484491347e-05
-7.067101901022757,6.015150694366317,0.34213543145964387,0.00011257546098560426,-5.4312224197385704e-05,-9.741894684911861e-05
1.6850376722191673,16.732780603210053,-0.608472413981926,-7.573257511570061e-05,-0.0001106752537991128,-0.00021743157164343875
16.628292367038735,25.328674818765997,-0.4264595781751729,-0.00022056782840923904,8.2611268892554e-05,-0.00022030666860124037
30.39444479144402,26.810810682140694,0.3761639434931268,-0.00019401678037179613,0.0003827666992874734,-7.143972167923808e-05
34.968677531236686,25.724397326881515,0.1729054584476221,-0.00014666905510152888,0.0003608917435536802,4.9433048791506594e-05
37.85353347845612,25.091826884645364,0.6653503902894458,-0.00014383484053554938,0.0002313152919150563,4.761580410327604e-05
35.41014847572508,23.952597827448308,-0.6406866210259906,-0.0001381317808895803,4.8736588082237234e-05,2.558871924899127e-05
40.19738051891884,21.02166843465348,0.6620876160847315,-0.00010706804212690674,0.00023926311518113837,6.060153736620676e-05
36.73166858632025,17.934427444697793,0.0578079017249014,-0.00010451674590709392,0.0001989877294461773,9.48130418069457e-05
30.08506336281001,13.345950947581025,-0.09861568330554721,-7.811771099293065e-05,-2.89758641376208e-05,0.00011450838069622936
