UX,UY,UZ,RX,RY,RZ
52.93714714489128,5.875036145980907,1.9412389354021464,0.00021849913984335644,0.0004421368155100538,-3.324540961972149e-05
41.57509785286978,12.077942321313229,0.48387050077213173,-1.4429729666342452e-05,9.960420398155614e-06,-3.0513352805862555e-05
34.88147704234213,13.433801576922072,0.10955634868985027,-8.21364842262714e-05,-0.0002777200136987718,-1.5251956460975357e-05
38.61053293579724,7.071434399613522,0.03668671336574124,0.00021928625748118125,-4.354525641410472e-06,-1.7403351332677956e-05
47.143790020239564,12.314606744003116,1.800607543161657,0.00020510686855392568,0.0003206778670285448,-5.416031820185464e-05
40.95093326006455,33.65891651546922,-0.3602610602633412,-0.00035416500105094425,-1.7839981783592978e-05,-5.346467328932517e-05
32.38163006961496,44.13617518197837,-4.792879419875838,-0.0006245038089623477,-0.000502830996937223,1.800440180457444e-05
51.823132517734386,33.75222150592833,-0.6266019963330091,-0.00031311850530175284,8.922361372245954e-05,5.13910345803894e-05
70.62207691558,21.376342556887803,2.926506019219812,-7.650466029931652e-05,0.0007849541826623302,-1.1086255155404553e-05
71.25909017601953,15.469951463082612,2.4563262139433544,-0.0001404592795095744,0.0008569829459540567,-3.729789389920142e-05
50.17212336995674,4.497274273712115,0.7277651900063714,-1.1191655997579239e-05,0.00024847305206058407,2.411515193905804e-05
34.11008790829996,-7.223246338279233,2.5769886762446066,0.00021769035406659967,4.9426637192051256e-05,3.408010350551735e-05
27.876674936427825,-8.847418484132614,3.0577864968328745,0.00013780643241981147,0.00028798177053460024,-3.639593764412703e-05
5.593798879794124,-7.133621684645977,-0.862018873061471,-8.922692822970099e-05,1.0327119057341149e-05,-2.6296697423595946e-05
-13.260666942280984,-17.35938736883122,0.4065911821408989,0.00011756479794274568,-0.00037930931540104104,7.576469327113671e-05
-25.648722873546767,-28.82920184340485,0.9176904806773528,0.00043865985574791,-0.0005035945273585117,6.08861203242022e-05
-20.056642640571567,-24.173898626945036,0.7996901262968635,0.00031022444450398446,1.867830446696381e-05,-7.996301042995874e-05
-24.256037982677476,-10.182605349511467,-0.8601900645789993,-6.0351623190793226e-05,9.114161184497727e-05,-0.00011376838161479802
-39.55240883713186,-3.9713975413595026,-2.1016043268836984,-0.0001490696294259523,-0.0003335402817262202,-1.322153550310574e-06
-42.30032958798446,-3.5152946408626806,-1.9674909945638317,-9.647662764919336e-05,-0.0003017330840717646,5.270974384911946e-05
-40.58013431561426,-1.7212047526493717,-2.512149212552065,-0.0002039550620121118,2.000221938289712e-06,2.228402140686347e-05
-38.32806266320281,-6.895793888081226,-0.44045920117826537,-0.00017940185239534963,0.00021839763115592353,7.66116753680059e-05
-55.10276840101057,-20.901003183285578,-1.5359451072692931,0.00013065932972218771,-0.0003342481183418754,0.00016781577038436018
-61.319440964130436,-28.103561113478175,-0.8982096595283746,0.00027254485336040176,-0.0005585563521196054,0.0001100569120552934
-52.14221046800422,-23.96480054260441,0.15581292785015735,8.193805583668414e-05,-0.00021694891082140924,-1.7135422749271514e-05
-43.68919212674204,-21.86363185791829,-0.09737574238083133,-2.981846722470137e-05,7.100970405148126e-05,4.856183959931786e-06
-39.34749769720684,-29.81152366338964,1.3702929935530546,0.00018749432459026636,7.924689893178896e-05,0.00010407764767687807
-40.315349204471595,-34.43571724994572,1.6896291814442779,0.0003293642046347375,-4.7516301131913734e-05,5.168891926360964e-05
-30.037532495320686,-30.037787523176814,2.7464542287078304,0.0002459316730341174,0.00032958197175458556,-9.460834800032617e-05
-35.838554523751036,-23.106953265494603,0.612152553083237,0.00016285983660688607,0.0002840137564709002,-0.00013612364584790156
-47.50555057139619,-15.340839416066778,0.3571001827635771,0.00011983096193024375,-3.0035735577020806e-05,-0.00010587905377654646
-58.93400066456759,-3.3819686869299908,-1.4194596495076288,-6.523387701008426e-05,-0.0003217596584694963,-0.00012686457033342371
-61.71568991044111,6.365187679826833,-3.3126385479276013,-0.0002579890589173767,-0.0002156346338312206,-0.00010863750187933174
-61.92971666696483,5.591954160296822,-2.3503831802731296,-0.00018531583550024212,-8.310837480616716e-05,4.129966716640491e-05
-70.57740062313248,0.14680193972235372,-2.4010280506317483,6.875910177132518e-06,-0.0003827482516570552,0.0001562176750552923
-68.77305896124784,-0.22727372193711293,-2.4256878074793278,3.2593914582478e-05,-0.00048451583262483576,9.320138040807101e-05
-61.485576257905855,3.0585981821155976,-3.0996853846703942,-5.587970290353425e-05,-0.00037778396781348547,-2.8585719862806884e-06
-46.99579303293735,3.6685310706073957,-1.091742407870053,-5.579719181410926e-05,-5.508306603765396e-05,3.1203782088997466e-05
-35.14822560484126,0.9571754669539456,-0.18780656394864056,3.558985248447141e-05,7.19869607279377e-05,9.779499786378629e-05
-32.22227574970137,-0.11088421842517672,-1.1534748433772473,6.638359739077102e-05,-9.639533292822095e-05,6.904470565655729e-05
-22.8745078401866,-0.828265404421874,0.5342480991173743,0.00010952345991373457,-6.395039194117619e-05,1.0771471445960857e-05
-18.32113482137599,0.0858163067797107,-0.0612052498689413,0.00015896620493690522,-0.00011880811194335855,-2.0155105995657255e-05
-7.067101738087727,6.0151498339005345,0.34213546975017073,0.00011257546481682952,-5.431222347255058e-05,-9.741894261379893e-05
1.6850378607044827,16.73277982000432,-0.6084723727805007,-7.57325706086457e-05,-0.00011067525283231268,-0.00021743156783946233
16.62829257122224,25.328674180115872,-0.4264595403399309,-0.00022056782425701135,8.261127002531431e-05,-0.00022030666572237485
30.394444998787797,26.81081025604008,0.3761639714192555,-0.00019401677762092927,0.00038276670039728324,-7.14397202352896e-05
34.96867772963688,25.724397149519227,0.17290547394889763,-0.00014666905393943786,0.0003608917443700521,4.9433048526235614e-05
37.85353366326144,25.091826968080937,0.6653503927361432,-0.00014383484069809536,0.0002313152923494924,4.761580202459451e-05
35.41014865031141,23.952598180519743,-0.6406866314911126,-0.00013813178238857233,4.873658821366189e-05,2.5588715287359572e-05
40.197380692310276,21.02166906128484,0.6620875921697279,-0.0001070680450887122,0.0002392631151788811,6.0601531512151516e-05
36.73166876960805,17.93442833545565,0.057807866717985885,-0.00010451675026307042,0.00019898772940288932,9.481303412099177e-05
30.085063570781376,13.34595208007258,-0.09861572699717869,-7.811771660012682e-05,-2.897586398135117e-05,0.00011450837129888543
24.572332858768696,5.512485830029586,-0.08687927150672449,5.012882445535585e-05,-0.0002581969487616113,0.00015561202024328127
24.871298322540717,-0.11481442508142856,-0.12306979191958772,0.0001481149352996134,-0.00028339565254860476,0.00016116699107301271
37.712443363761764,0.19085747151732127,1.3579084806223323,0.00012070302679673847,-1.0659811313484981e-07,4.6140201379982604e-05
43.06338172829151,4.3057439042183026,0.09164208849712398,1.5819206112040892e-05,2.300930078282964e-06,-0.00012124820354725445
52.62853479914984,7.109768457375555,0.8851658263995437,-3.894054106960378e-05,0.00012472194354668428,-0.00017871919369858035
56.960866243742025,7.381081859540943,0.8318688697692025,-5.709382338903378e-05,0.00018838285446394986,-0.00010928711530445176
61.85587216639726,7.429179331905683,0.9984495567702191,-9.24586882310648e-05,0.00027416346586616087,-2.6998478630865422e-05
62.32297240631244,5.327048618172414,1.1532743224995134,-7.39703697593963e-05,0.00021190765514785296,1.4418273196457254e-05
56.86721885652582,2.3401993609149216,0.5017173179826123,-3.822562557539937e-05,-7.02298167738996e-06,4.180154272727354e-05
61.91496942490643,0.3876008815211232,1.8025073589055594,-4.00125509551628e-05,0.00015399739814754768,5.780207861587351e-05
62.36778973579607,-1.3418050047760819,0.9193711768294583,-7.677770570585294e-05,0.00021528328488787155,4.939337422097396e-05
62.12360404220805,-6.373756741696308,2.2046185274434498,-2.6558531191488808e-05,0.0002567882563264017,6.811178940289186e-05
55.63012907675575,-13.820111012099733,2.2062208421218354,9.955056876615163e-05,0.00010699000193766096,0.00013449663779947166
53.024815469484274,-18.2013304999065,2.2754417526698836,0.00014681114971388268,0.00014792016131768602,0.00016887677818825192
53.17508037692663,-18.88902258362019,2.8837138677533667,0.00012163612724719843,0.000344647815925957,9.19202856361268e-05
44.605813771062124,-17.861961525638673,1.9396348502995602,8.96674686815105e-05,0.000263828489798675,-4.9233625446995086e-05
35.45557833282936,-17.0606163951791,2.1887694864328404,9.912196848061126e-05,0.00017402070631025558,-0.00014616321671415358
17.393618648955496,-15.616860874198318,0.05575907717452484,7.29824468347595e-05,-0.00010453413977469271,-0.00017101257650550412
