UX,UY,UZ,RX,RY,RZ
52.93714714430285,1.9121833199481963,0.9071598417399493,0.000253444862181143,0.0004786188297739481,-3.324540961807734e-05
41.57509785111649,8.440750665675507,-0.15022114534693085,1.791345623717509e-05,8.726549951874031e-06,-3.0513352791404475e-05
34.88147703403953,11.61576836226297,-1.2156414184464364,-0.00010718045810712277,-0.0003010143474087642,-1.5251956376761361e-05
38.610532914028504,4.996954913118394,0.9627331774983392,0.00018866753639912014,6.462317821036258e-06,-1.7403351102447337e-05
47.14378998061358,5.858696802280275,-0.1360570451894858,0.00033013412922342037,0.0003567549038909045,-5.416031779710836e-05
40.950933201227556,27.28592743995934,-3.0358737367558417,-0.00019957977964017956,-3.884877003637217e-05,-5.3464672626076393e-05
32.38162999214636,46.282299847630846,-2.71442936482966,-0.0007294488671833557,-0.0005790914833034235,1.800440289429534e-05
51.8231324271561,39.878032785243086,-3.9743033066168136,-0.0005219028461041599,5.7375277660900056e-05,5.13910361458835e-05
70.62207682539442,20.05486088260384,-4.002582225913061,-2.371728566125056e-05,0.0007960899783675079,-1.1086253232126852e-05
71.25909009889132,11.024042431095063,-3.8246334207764856,9.094288414344187e-06,0.0008478834284791129,-3.7297891703659105e-05
50.172123312882086,7.371800289125701,-1.9099313579508506,-0.00011993463675350555,0.00022511738802555848,2.411515442377218e-05
34.1100878737558,-3.1608981062836614,-0.9109421023978084,7.750406792916294e-05,6.224732939479756e-05,3.4080106234711565e-05
27.876674925291315,-13.185814361594595,-0.15412451515847178,0.0003006798684019759,0.00031816801598363615,-3.6395934764158215e-05
5.593798891316891,-10.268188128893165,1.533685864517999,6.514689181777062e-05,1.9707792133233016e-06,-2.629669440253176e-05
-13.260666911416717,-8.328236042380867,0.6516653558214233,-0.00011766164419945436,-0.00038592238778379777,7.576469636971106e-05
-25.648722824948724,-21.571576412827053,2.7728711060789673,0.00021800704079873786,-0.0004763185217636155,6.088612322231963e-05
-20.056642577227308,-33.705489584177656,3.615978986434281,0.0005716422848419931,6.0808074437494266e-05,-7.996300799334545e-05
-24.25603791059735,-23.743796553634773,2.1598496978956523,0.0002946716370761932,9.95656191214609e-05,-0.00011376837957534564
-39.55240876419116,-4.128998359297104,0.583040829558759,-0.0002019390858074477,-0.000352753150970412,-1.322151690570592e-06
-42.30032951923901,2.7677067153676806,0.41135275954993805,-0.00025913834080288224,-0.00031065044894764825,5.270974558005563e-05
-40.58013425255503,0.9350504946849966,1.0091303508300045,-0.00011589212341946818,-2.4211122003723855e-06,2.228402294176081e-05
-38.328062608990635,2.236317718191082,-1.2957231916220702,-0.0002060273357903862,0.00020937490835393896,7.661167664936854e-05
-55.102768358624,-0.8973634417115749,0.6008342337631433,-0.00024760100541736904,-0.000345573134370877,0.00016781577125693186
-61.319440935057465,-14.984777269221794,2.512706674455063,7.221888482146881e-05,-0.0005436602543478691,0.00011005691224111455
-52.14221044924305,-26.007342983221537,2.410163735865155,0.00032367586032752503,-0.00019234660500583222,-1.71354233719626e-05
-43.689192108946656,-21.284774748196345,1.2088956033747498,7.922088479406281e-05,7.106197378536548e-05,4.856182609428885e-06
-39.34749766375193,-17.405468044348932,0.16375058982901441,-0.00013791136324953565,7.936656657832375e-05,0.00010407764553788066
-40.315349135074065,-28.274398022355694,1.8583427797635153,0.00012743154166302233,-2.6722174622796694e-05,5.1688916020183226e-05
-30.037532377497225,-41.31510252034401,1.8858270586528767,0.00048616448824933975,0.00036497561186715446,-9.460835259269075e-05
-35.83855435611594,-39.332891737593705,2.6375497442362303,0.0004174391084557955,0.00030156234946785907,-0.00013612365173464096
-47.505550364059715,-27.961622488238405,1.6360893796068485,0.00018389656959486836,-1.923378772541301e-05,-0.00010587906073619019
-58.93400043476233,-18.50422530701601,2.0867464560391547,0.00013352164488101065,-0.0003159723462581291,-0.00012686457804174703
-61.71568967977564,-6.584402353573528,2.1285015821991444,3.104568829146849e-05,-0.00022280709469359308,-0.0001086375098741032
-61.929716455715834,10.514874702190719,-0.06472311116657888,-0.0002915650913328543,-9.703153181028736e-05,4.129965929554427e-05
-70.57740044572623,18.767949044175477,-0.07192427909174882,-0.0004280350345232557,-0.0003967671647479197,0.00015621766742269832
-68.7730588280391,10.882331082333218,1.1635002656468134,-0.0001362303115180948,-0.0004851204525924535,9.320137296976678e-05
-61.485576174677426,2.7178566837429954,2.562650051377787,0.00011107116085080313,-0.00037371217799448374,-2.858579111357613e-06
-46.99579300014249,7.388022200189386,0.3626733574172805,-4.80905172274842e-05,-5.418302653356044e-05,3.120377551536964e-05
-35.14822561740389,12.614339538907343,-0.6865712115789635,-0.00021877504498607752,6.74794154083416e-05,9.779499194663603e-05
-32.222275802365075,8.119245044902897,1.0782266190556904,-8.62254202945057e-05,-9.734244244935991e-05,6.904470033420836e-05
-22.87450793189157,0.4556943581864809,0.8763866129081365,0.00010931589088980422,-4.802353493707606e-05,1.0771466607547648e-05
-18.321134950714942,-2.3166719585143496,1.3131357486076334,0.00010701674866443186,-0.00011049546633304903,-2.0155110484491347e-05
-7.067101901022757,-5.597187770048618,0.804346904901242,0.00016603842372805248,-4.7457008981124434e-05,-9.741894684911861e-05
1.6850376722191673,-9.18506273668784,1.6181745563246541,0.00033378032184612906,-0.00010314601237338341,-0.00021743157164343875
16.628292367038735,-0.9318800785018647,0.29978539461893444,0.00023899363296903695,8.342356664309925e-05,-0.00022030666860124037
30.39444479144402,18.29519585797551,-2.433658011727998,-0.0001520901961297141,0.0003678602058846341,-7.143972167923808e-05
34.968677531236686,31.616816742829094,-3.324045030188999,-0.00038537809914436413,0.0003367346488400781,4.9433048791506594e-05
37.85353347845612,30.767630733755865,-3.1833550982916945,-0.0002400682944064497,0.00021857203435288495,4.761580410327604e-05
35.41014847572508,27.002773161928076,-1.6144443995320314,-9.354080534636681e-05,3.675269222818032e-05,2.558871924899127e-05
40.19738051891884,28.245371688705323,-2.880693270933429,-0.0001565498786693487,0.0002283793905154906,6.060153736620676e-05
36.73166858632025,29.23614202808572,-2.342169057527325,-0.0002123447460814976,0.00018464926802960117,9.48130418069457e-05
30.08506336281001,26.995349926571564,-1.5339684967873017,-0.00016438089774288017,-3.7557889212034015e-05,0.00011450838069622936
24.57233261294457,24.06143859764355,-0.7023751651626368,-0.000161465205161414,-0.000261021494378594,0.00015561203106514935
