UX,UY,UZ,RX,RY,RZ
-9.50896135934837,43.92644684755523,0.9571097501154043,1.838992669566586e-05,-5.762933688074903e-06,-2.2366383688779325e-05
-8.66715091210703,44.31685985751173,0.5970482686480022,-7.870400521524575e-05,7.928893518900057e-05,-3.3224373040306665e-05
-8.410075593069031,43.69647942000789,1.4212599257746872,-9.612142556184612e-05,0.00012526047851752994,-2.7278624514136516e-05
-13.635752409533236,35.40080236349617,0.2876716782833629,0.00021321599219715687,-5.671029525076531e-05,-9.363696405249882e-06
-16.455992972779654,46.5923119814447,0.07029374479575301,9.522126328517646e-05,-0.00015940688028898,-6.178969681788275e-05
-11.299637439395418,74.66119294600037,3.7434542926633467,-0.0006304929073128569,9.930538406965055e-05,-0.00013603573790931835
-7.750933938422356,84.66984831826164,6.1884052709548865,-0.0009309484051017262,0.00037435924390099066,-9.25314135713227e-05
-20.552222594931642,68.31959899197665,3.8149870761769837,-0.0005913213756680317,4.078277702311269e-05,3.6306677736141663e-05
-39.69083300494683,39.872756271573415,-1.784488113922585,-8.379423873321286e-05,-0.000564735460373759,9.539007536233854e-05
-44.72240327470795,25.629925562518235,-1.1774859039125605,-0.00011552970308277971,-0.0007312726300355584,8.071565210464287e-05
-31.67954239816891,10.058756601765266,-0.5237790044045525,-2.819717511197862e-05,-0.00029732529948277937,8.864960265863992e-05
-18.43216879857144,-7.843201620828181,-2.429675030211713,0.00022462009545580074,1.4574711884281546e-05,8.870586174016432e-05
-11.211313880024173,-13.393490260377806,-1.8106317912426892,0.00014443770342559024,-4.498291576799255e-05,4.464777797441747e-05
-2.192919719906177,-22.351004589466395,-0.8076279349978545,3.344354340245392e-05,-1.920932754882464e-05,6.949729257738074e-05
9.529918985979993,-36.59389602878008,-1.0246897276822315,0.00021287967242123758,0.00023491320145915503,0.0001697618355362638
14.537309022471558,-56.90593201955324,-3.557007041816628,0.0006847044527058057,0.0002879252632603606,0.00014731434456459054
12.154681523978564,-52.21456575137544,-1.91219496688074,0.000513574306453562,1.7509098974789957e-05,-4.995889520341594e-05
14.514018714057514,-33.973742054380324,0.2383918418667576,-1.636634441947075e-05,-3.051361095704301e-06,-0.00017156961364418695
22.870013493281103,-26.47199425732531,1.0986732197580686,-0.00019742486514822172,0.0002970226407908534,-8.386558332201277e-05
22.93989044099587,-28.173673055189234,1.9285894415307183,-0.00014878290282128697,0.0002588336941294385,3.7440394519534135e-05
14.290384750614876,-36.284913065989166,0.0739388631795316,-7.13910698474678e-05,-0.00013732405214351905,8.124998076089458e-05
13.249228233705281,-42.03821550671716,-0.2320337457428901,-9.61597153986788e-05,-0.00023926322856122507,0.00013522008853545457
24.405303005478235,-59.080565893117786,-0.9976957839711038,0.0002724752574602761,0.00020505599524405383,0.0001806542324869122
29.7411802333428,-66.59076246170589,-0.894293257576007,0.0004051246254745488,0.000449848036523858,8.497684958080314e-05
22.042419984600482,-62.162076682057645,-1.3891450119721742,0.0001512273912938417,0.00019113547812372192,-3.533630425296084e-05
12.659146420907108,-65.26706501523728,-2.371473858926371,0.00011277440237301495,-7.030102199449881e-05,5.143500153299464e-05
9.600495175129407,-77.2035012748077,-3.150422938935964,0.00042917554010284104,-2.7938865816859633e-05,0.00022161991078031176
4.671339238149371,-86.07872642909594,-5.550140843124111,0.000720319942439011,-4.419130377510024e-05,0.00016581610756110366
-3.805952969349701,-72.41387260236873,-4.571967613991077,0.0004845139893255126,-0.00032180039729670624,-7.856943749739915e-05
-4.028296951230891,-57.59288592083332,-3.4513202855665885,0.0003122104245906463,-0.00036062177288811396,-0.00023091661202503762
5.623509354851265,-39.275168978078106,-1.5709067397761476,0.0001595632695330127,-6.681627312242227e-05,-0.000260330323362828
14.395930983826293,-19.36161666093973,-0.03418372339209236,-6.395073465826137e-05,0.00011689994679277414,-0.0002870474111816507
17.96937061625706,-3.6757759669521377,1.5779316602970872,-0.0002799830689573137,2.4759744944537675e-06,-0.00024158763470268955
23.717792953109658,0.955266955180165,2.075621513597861,-0.0002154723094194882,7.682523072828444e-06,-6.282441687729979e-05
33.13441744143867,-2.0895825097491576,1.1439754153814485,4.790563750541832e-05,0.0003068045087262544,3.407582452389386e-05
36.32290357099406,7.619337032265926,2.7483243862360287,-6.0654166559541115e-05,0.0004471623218082954,-9.740017639865866e-05
29.4425534033644,15.88720457947232,2.69069967912005,-0.0002089849866013394,0.0002452767598006218,-0.00021105653581380098
19.63264977826969,16.173114679249732,1.3349744590815409,-0.00014170415621048653,-2.2970560398894382e-05,-8.621836863383771e-05
15.225438503441211,13.151219586055598,0.3272250916092758,3.7249296434646234e-05,-4.912094908452787e-05,8.861660774195631e-05
13.362244288132173,11.47766023372505,-0.12384081804303597,0.00013225041499547374,3.8795446601968965e-05,7.799863951480504e-05
10.541610753584644,17.83686567341887,0.42791172639397623,9.468675901619645e-05,6.358396667303316e-05,-4.189975566583533e-05
6.960338389770778,21.664571551385208,-0.6046929684304159,0.00018122700419677404,8.845866003285756e-05,-0.0001388190998202361
2.117312120527686,36.8327590568906,0.8478300293695444,1.6288413835069593e-05,8.733144145704524e-05,-0.00026550337164743076
-4.788619506622334,53.698106913555534,1.6925712584812838,-0.00024323278920848615,2.065020259128227e-05,-0.00039624748952848005
-13.980764402019423,65.16099202584392,1.6851739752008008,-0.0003742408228121347,-0.00016940015137024836,-0.0003393411621200404
-20.215222062349024,66.7005861520664,1.5681686655489373,-0.00033027867449859634,-0.00030703830638475983,-9.64008382365473e-05
-20.554484727877327,67.14968382399893,1.3996473450819797,-0.0003048788076705484,-0.00024105745318705402,5.8999899136286146e-05
-18.838277502197542,72.85770351616074,2.574698710051265,-0.00044442109855985924,-0.00014003215791513526,2.279459740861476e-05
