UX,UY,UZ,RX,RY,RZ
52.93714714489128,1.912183319310111,0.9071598417526655,0.00025344486220761755,0.00047861882982679223,-3.324540961972149e-05
41.57509785286978,8.440750666854417,-0.1502211454896459,1.791345623355253e-05,8.72654994567771e-06,-3.0513352805862555e-05
34.88147704234213,11.615768366773814,-1.2156414189321485,-0.00010718045814891383,-0.00030101434740018756,-1.5251956460975357e-05
38.61053293579724,4.996954920758315,0.9627331756507411,0.00018866753636735477,6.462318003991437e-06,-1.7403351332677956e-05
47.143790020239564,5.85869681434204,-0.13605704813332967,0.00033013412918919726,0.0003567549043401774,-5.416031820185464e-05
40.95093326006455,27.28592745938166,-3.0358737409740657,-0.00019957977972532299,-3.884876931708726e-05,-5.346467328932517e-05
32.38163006961496,46.28229987708363,-2.7144293711783165,-0.0007294488673225609,-0.0005790914822821994,1.800440180457444e-05
51.823132517734386,39.878032827910744,-3.974303314198287,-0.0005219028463075909,5.7375278978523915e-05,5.13910345803894e-05
70.62207691558,20.05486094236358,-4.002582234377416,-2.371728597744253e-05,0.0007960899797037772,-1.1086255155404553e-05
71.25909017601953,11.024042510297802,-3.82463342926856,9.094287934647867e-06,0.0008478834295719157,-3.729789389920142e-05
50.17212336995674,7.371800384847834,-1.9099313661229136,-0.00011993463733839218,0.00022511738877269445,2.411515193905804e-05
34.11008790829996,-3.160898000421564,-0.9109421092130484,7.750406734879284e-05,6.224732983298211e-05,3.408010350551735e-05
27.876674936427825,-13.185814251312554,-0.15412451990974382,0.00030067986789616546,0.0003181680161335734,-3.639593764412703e-05
5.593798879794124,-10.268188017538616,1.5336858613861741,6.51468914130016e-05,1.9707790533671477e-06,-2.6296697423595946e-05
-13.260666942280984,-8.328235930911726,0.6516653546840069,-0.0001176616445158462,-0.00038592238816932846,7.576469327113671e-05
-25.648722873546767,-21.571576300759954,2.772871106139975,0.00021800704053677854,-0.00047631852235164543,6.08861203242022e-05
-20.056642640571567,-33.705489470196106,3.615978987567491,0.0005716422845608429,6.0808073703677857e-05,-7.996301042995874e-05
-24.256037982677476,-23.743796437995385,2.159849699259651,0.000294671636738521,9.956561830558124e-05,-0.00011376838161479802
-39.55240883713186,-4.128998244556523,0.5830408305375115,-0.00020193908617785903,-0.0003527531517554411,-1.322153550310574e-06
-42.30032958798446,2.767706825952358,0.4113527601980584,-0.0002591383411648893,-0.0003106504496351588,5.270974384911946e-05
-40.58013431561426,0.9350505990487505,1.0091303507825855,-0.00011589212376235259,-2.4211128429487012e-06,2.228402140686347e-05
-38.32806266320281,2.2363178157850734,-1.2957231921999708,-0.0002060273361595596,0.00020937490779389045,7.66116753680059e-05
-55.10276840101057,-0.8973633534698514,0.6008342316990709,-0.00024760100581956837,-0.00034557313477705454,0.00016781577038436018
-61.319440964130436,-14.984777196487206,2.512706671676988,7.221888443885225e-05,-0.0005436602544491502,0.0001100569120552934
-52.14221046800422,-26.007342934317574,2.4101637331610757,0.0003236758600643538,-0.00019234660473800558,-1.7135422749271514e-05
-43.68919212674204,-21.284774729894423,1.2088956013730259,7.922088472587583e-05,7.106197431051149e-05,4.856183959931786e-06
-39.34749769720684,-17.405468060305772,0.1637505900654345,-0.00013791136309373295,7.936656707337942e-05,0.00010407764767687807
-40.315349204471595,-28.27439807372344,1.8583427833478172,0.00012743154205766702,-2.672217455630456e-05,5.168891926360964e-05
-30.037532495320686,-41.3151026048157,1.8858270666510772,0.0004861644888318381,0.00036497561130397106,-9.460834800032617e-05
-35.838554523751036,-39.332891850564465,2.637549755622869,0.00041743910912430326,0.00030156234821211725,-0.00013612364584790156
-47.50555057139619,-27.961622626231105,1.6360893940298342,0.0001838965702652503,-1.923378952980006e-05,-0.00010587905377654646
-58.93400066456759,-18.504225470674097,2.0867464725475116,0.00013352164558847387,-0.0003159723483838429,-0.00012686457033342371
-61.71568991044111,-6.58440254418951,2.1285015997652517,3.10456890932206e-05,-0.00022280709684989195,-0.00010863750187933174
-61.92971666696483,10.514874486532287,-0.0647230935733218,-0.00029156509047204303,-9.7031533765061e-05,4.129966716640491e-05
-70.57740062313248,18.767948806313193,-0.07192426283087473,-0.0004280350336602625,-0.00039676716639134934,0.0001562176750552923
-68.77305896124784,10.882330822704951,1.1635002804468786,-0.0001362303106404549,-0.00048512045379494337,9.320138040807101e-05
-61.485576257905855,2.717856401350936,2.5626500643665544,0.00011107116179910441,-0.00037371217870209056,-2.8585719862806884e-06
-46.99579303293735,7.388021895615895,0.3626733690082279,-4.809051620491785e-05,-5.4183026806325124e-05,3.1203782088997466e-05
-35.14822560484126,12.614339212317272,-0.6865712010338648,-0.00021877504384703304,6.74794153767035e-05,9.779499786378629e-05
-32.22227574970137,8.119244695836455,1.078226629195651,-8.622541891633289e-05,-9.734244236995367e-05,6.904470565655729e-05
-22.8745078401866,0.45569399193665977,0.8763866232200832,0.00010931589252973474,-4.802353465475937e-05,1.0771471445960857e-05
-18.32113482137599,-2.3166723279026344,1.3131357574136833,0.00010701675039442504,-0.00011049546575640208,-2.0155105995657255e-05
-7.067101738087727,-5.597188125664299,0.8043469116308416,0.00016603842531655988,-4.7457008055521206e-05,-9.741894261379893e-05
1.6850378607044827,-9.185063066459588,1.6181745607406437,0.0003337803232074431,-0.00010314601117654572,-0.00021743156783946233
16.62829257122224,-0.9318803739912154,0.2997853972269412,0.00023899363408126322,8.342356798818557e-05,-0.00022030666572237485
30.394444998787797,18.295195603993562,-2.433658010659863,-0.00015209019532010022,0.00036786020713328754,-7.14397202352896e-05
34.96867772963688,31.616816533846503,-3.324045030154829,-0.00038537809863576256,0.00033673464971736464,4.9433048526235614e-05
37.85353366326144,30.76763056941262,-3.1833550981680996,-0.00024006829411564172,0.00021857203478840964,4.761580202459451e-05
35.41014865031141,27.002773042773,-1.6144443998438829,-9.35408052391491e-05,3.675269229858084e-05,2.5588715287359572e-05
