UX,UY,UZ,RX,RY,RZ
52.30189418694931,3.935853771062843,0.0,0.0,0.0,-3.324540961807734e-05
40.99204900851863,10.298118979610358,0.0,0.0,0.0,-3.0513352791404475e-05
34.59004280281573,12.544165208501814,0.0,0.0,0.0,-1.5251956376761361e-05
38.27798985371742,6.056308603777868,0.0,0.0,0.0,-1.7403351102447337e-05
46.10889516514674,9.155471785897564,0.0,0.0,0.0,-5.416031779710836e-05
39.92933076679147,30.540358033982688,0.0,0.0,0.0,-5.3464672626076393e-05
32.72565794413663,45.18635973001124,0.0,0.0,0.0,1.800440289429534e-05
52.805111836288795,36.7498258389211,0.0,0.0,0.0,5.13910361458835e-05
70.41024080855527,20.729688575724825,0.0,0.0,0.0,-1.1086253232126852e-05
70.54640235402691,13.29439019328739,0.0,0.0,0.0,-3.7297891703659105e-05
50.63291544450943,5.903894614565487,0.0,0.0,0.0,2.411515442377218e-05
34.76129020578394,-5.235377102040501,0.0,0.0,0.0,3.4080106234711565e-05
27.181221764683993,-10.970369325150408,0.0,0.0,0.0,-3.6395934764158215e-05
5.091321915405411,-8.667490648075876,0.0,0.0,0.0,-2.629669440253176e-05
-11.812955844392313,-12.94008408523631,0.0,0.0,0.0,7.576469636971106e-05
-24.485311386103415,-25.27775569782933,0.0,0.0,0.0,6.088612322231963e-05
-21.584574941129784,-28.838087488148513,0.0,0.0,0.0,-7.996300799334545e-05
-26.429922979507968,-16.818638745002048,0.0,0.0,0.0,-0.00011376837957534564
-39.57767242558544,-4.048518096342421,0.0,0.0,0.0,-1.322151690570592e-06
-41.293152223313164,-0.44077096144604666,0.0,0.0,0.0,5.270974558005563e-05
-40.15433136313026,-0.4213929745716224,0.0,0.0,0.0,2.228402294176081e-05
-36.86416745118037,-2.427086584139278,0.0,0.0,0.0,7.661167664936854e-05
-51.896146265342296,-11.112422345332552,0.0,0.0,0.0,0.00016781577125693186
-59.21647454717008,-21.684015564127833,0.0,0.0,0.0,0.00011005691224111455
-52.46963394913655,-24.964298233779665,0.0,0.0,0.0,-1.71354233719626e-05
-43.596400219794795,-21.58037385089395,0.0,0.0,0.0,4.856182609428885e-06
-37.35878304474541,-23.740744352151395,0.0,0.0,0.0,0.00010407764553788066
-39.327677840256726,-31.420737117041227,0.0,0.0,0.0,5.1688916020183226e-05
-31.84530784079522,-35.55622844509848,0.0,0.0,0.0,-9.460835259269075e-05
-38.439603743793526,-31.046953471896213,0.0,0.0,0.0,-0.00013612365173464096
-49.52868640681442,-21.516692825314536,0.0,0.0,0.0,-0.00010587906073619019
-61.35812753411995,-10.781893086551742,0.0,0.0,0.0,-0.00012686457804174703
-63.791534141307565,0.0284359642721849,0.0,0.0,0.0,-0.0001086375098741032
-61.140562975383276,8.000936654272973,0.0,0.0,0.0,4.129965929554427e-05
-67.59239480551369,9.258874524201126,0.0,0.0,0.0,0.00015621766742269832
-66.99216791742572,5.209100803357343,0.0,0.0,0.0,9.320137296976678e-05
-61.54019787599437,2.891860317516314,0.0,0.0,0.0,-2.858579111357613e-06
-46.399551566980676,5.488627390527239,0.0,0.0,0.0,3.120377551536964e-05
-33.279559880926286,6.661492582201762,0.0,0.0,0.0,9.779499194663603e-05
-30.9029703529582,3.9164476819722998,0.0,0.0,0.0,6.904470033420836e-05
-22.668686854753783,-0.19997206130650258,0.0,0.0,0.0,1.0771466607547648e-05
-18.7062586020144,-1.0898168228736755,0.0,0.0,0.0,-2.0155110484491347e-05
-8.928582171505477,0.3327690685662315,0.0,0.0,0.0,-9.741894684911861e-05
-2.4696426429065492,4.050143318195199,0.0,0.0,0.0,-0.00021743157164343875
12.41867472774997,12.47833506258083,0.0,0.0,0.0,-0.00022030666860124037
29.02937529792298,22.643779781559285,0.0,0.0,0.0,-7.143972167923808e-05
35.913243737415414,28.607793804110806,0.0,0.0,0.0,4.9433048791506594e-05
38.76337579115015,27.869224701860645,0.0,0.0,0.0,4.761580410327604e-05
35.89909746942228,25.445170605035674,0.0,0.0,0.0,2.558871924899127e-05
41.35535409404722,24.556515336235297,0.0,0.0,0.0,6.060153736620676e-05
38.54335524909471,23.46480838265266,0.0,0.0,0.0,9.48130418069457e-05
32.27308836580135,20.025147751834535,0.0,0.0,0.0,0.00011450838069622936
27.54576575964195,14.589229570228094,0.0,0.0,0.0,0.00015561203106514935
27.95087552597489,9.285946936073092,0.0,0.0,0.0,0.00016116700274001526
38.59408978019777,2.8821835217602865,0.0,0.0,0.0,4.614021317538694e-05
40.746572140047284,-2.766583125167463,0.0,0.0,0.0,-0.00012124819212292251
