UX,UY,UZ,RX,RY,RZ
51.633927087798185,1.912183319310111,-2.0242172814822963,0.0002494066065947943,0.0004307784060243663,-3.324540961972149e-05
40.37897442287998,8.440750666854417,-0.6199537588205255,1.676832330259123e-05,-1.6951859617749651e-06,-3.0513352805862555e-05
34.283600349071904,11.615768366773814,0.020323562182412963,-0.00010832404217377808,-0.0002657432858277079,-1.5251956460975357e-05
37.92832156355627,4.996954920758315,-0.03078965787263403,0.0001965489170077672,1.2736818694873306e-06,-1.7403351332677956e-05
45.020705546726866,5.85869681434204,-2.064004717483895,0.0003230384478891841,0.00027513102585137184,-5.416031820185464e-05
38.855118067123,27.28592745938166,-0.06767258655841837,-0.0002112089134782997,-7.42667375178624e-05,-5.346467328932517e-05
33.087402620354275,46.28229987708363,4.813776854188609,-0.000717521712995353,-0.000478369298357089,1.800440180457444e-05
53.837661073285645,39.878032827910744,1.55165205029156,-0.0005257826207313793,0.00016587960530850128,5.13910345803894e-05
70.18749571348815,20.05486094236358,-2.825348760718107,-4.310949203057559e-05,0.0007683694674241771,-1.1086255155404553e-05
69.79701273517081,11.024042510297802,-2.90582710853261,-7.500336729842164e-06,0.0008006869025450566,-3.729789389920142e-05
51.11743732596784,7.371800384847834,-0.2755432150414317,-0.00011726591458767434,0.0002848749352526868,2.411515193905804e-05
35.44602796571624,-3.160898000421564,-1.6811230708979226,7.545641394227567e-05,0.0001059713897309508,3.408010350551735e-05
26.44995418077804,-13.185814251312554,-3.4131528137151763,0.0002895231560063981,0.0002309354791563623,-3.639593764412703e-05
4.562968340789163,-10.268188017538616,-0.003840286929256518,7.028862429984012e-05,-5.551303067217729e-05,-2.6296697423595946e-05
-10.290690966052425,-8.328235930911726,0.5433145119223448,-0.00011536817353928578,-0.0002848035031950592,7.576469327113671e-05
-23.261986956838033,-21.571576300759954,-0.1660252438519074,0.00022696487925238603,-0.00041879572522464853,6.08861203242022e-05
-23.191192649425954,-33.705489470196106,-1.939589297629501,0.0005753616486043002,-8.079161106618877e-05,-7.996301042995874e-05
-28.715758541977564,-23.743796437995385,-0.5433113829199254,0.00029559987351565457,-4.023382162948687e-05,-0.00011376838161479802
-39.60423725630402,-4.128998244556523,2.2378450415393343,-0.000196781075642708,-0.00030919750650046515,-1.322153550310574e-06
-40.23410762909899,2.767706825952358,2.470727152359502,-0.00025284850499090317,-0.00024007849940491007,5.270974384911946e-05
-39.70660067646521,0.9350505990487505,1.9736163420087853,-0.00011017940759766018,-3.827550641537464e-05,2.228402140686347e-05
-35.32488498877697,2.2363178157850734,0.6600145217428646,-0.0002169081642578256,0.00023412085402455693,7.66116753680059e-05
-48.52439020194366,-0.8973633534698514,2.8468820073480554,-0.00024021015035254566,-0.00019402942892533256,0.00016781577038436018
-57.00521001156292,-14.984777196487206,1.7854427698122755,8.57586054925314e-05,-0.00048723489604121374,0.0001100569120552934
-52.81391903977567,-26.007342934317574,-0.7662585113068084,0.0003267855370024596,-0.0003092541663593497,-1.7135422749271514e-05
-43.49882971551272,-21.284774729894423,-0.35333902767944225,7.832473414117532e-05,2.9463974364254766e-05,4.856183959931786e-06
-35.26765390827323,-17.405468060305772,-0.13704464282198386,-0.00014027939018290946,0.0002094650272321702,0.00010407764767687807
-38.28914356933811,-28.27439807372344,-0.9791404292795988,0.00013286806077621201,3.137905895533009e-05,5.168891926360964e-05
-33.74617973693347,-41.3151026048157,-3.753227395983006,0.000481164683317043,0.0002436282751169783,-9.460834800032617e-05
-41.174601440988766,-39.332891850564465,-1.9625564100634028,0.0004200133252895407,0.00018895491616077154,-0.00013612364584790156
-51.65600947943682,-27.961622626231105,-0.5838789643466412,0.00018507672435686605,-4.2705188659709754e-05,-0.00010587905377654646
-63.90709182163779,-18.504225470674097,0.5732772023624625,0.0001404344065150877,-0.00039322822232850974,-0.00012686457033342371
-65.97427998411091,-6.58440254418951,1.7353500191513458,3.9991270141805156e-05,-0.0003324207128694608,-0.00010863750187933174
