UX,UY,UZ,RX,RY,RZ
52.301894187506335,3.9358537705248366,0.0,0.0,0.0,-3.324540961972149e-05
40.9920490099957,10.298118981669344,0.0,0.0,0.0,-3.0513352805862555e-05
34.59004280950919,12.544165218138819,0.0,0.0,0.0,-1.5251956460975357e-05
38.2779898710869,6.056308625432076,0.0,0.0,0.0,-1.7403351332677956e-05
46.10889519703885,9.155471822596505,0.0,0.0,0.0,-5.416031820185464e-05
39.929330812955115,30.54035809377741,0.0,0.0,0.0,-5.346467328932517e-05
32.72565800078287,45.18635982579604,0.0,0.0,0.0,1.800440180457444e-05
52.805111896953626,36.74982597688144,0.0,0.0,0.0,5.13910345803894e-05
70.4102408619909,20.729688752555766,0.0,0.0,0.0,-1.1086255155404553e-05
70.54640238920274,13.29439040613426,0.0,0.0,0.0,-3.729789389920142e-05
50.63291545410621,5.90389486153384,0.0,0.0,0.0,2.411515193905804e-05
34.761290188178684,-5.235376830050517,0.0,0.0,0.0,3.408010350551735e-05
27.181221720790077,-10.970369039562728,0.0,0.0,0.0,-3.639593764412703e-05
5.09132184615618,-8.66749035282711,0.0,0.0,0.0,-2.6296697423595946e-05
-11.812955934464108,-12.94008378515486,0.0,0.0,0.0,7.576469327113671e-05
-24.485311490078658,-25.277755409351872,0.0,0.0,0.0,6.08861203242022e-05
-21.584575051032843,-28.838087225848668,0.0,0.0,0.0,-7.996301042995874e-05
-26.429923090557924,-16.818638505219816,0.0,0.0,0.0,-0.00011376838161479802
-39.57767253406203,-4.048517868398215,0.0,0.0,0.0,-1.322153550310574e-06
-41.29315232513335,-0.4407707454981149,0.0,0.0,0.0,5.270974384911946e-05
-40.15433145551831,-0.4213927767776297,0.0,0.0,0.0,2.228402140686347e-05
-36.86416752987679,-2.427086408547881,0.0,0.0,0.0,7.66116753680059e-05
-51.89614632440197,-11.112422203976813,0.0,0.0,0.0,0.00016781577038436018
-59.216474579793726,-21.684015480082195,0.0,0.0,0.0,0.0001100569120552934
-52.469633955999356,-24.964298222779323,0.0,0.0,0.0,-1.7135422749271514e-05
-43.59640021178481,-21.58037391479805,0.0,0.0,0.0,4.856183959931786e-06
-37.358783037328415,-23.740744498310438,0.0,0.0,0.0,0.00010407764767687807
-39.32767784767892,-31.42073736583854,0.0,0.0,0.0,5.168891926360964e-05
-31.845307870867813,-35.5562288091105,0.0,0.0,0.0,-9.460834800032617e-05
-38.43960379894488,-31.046953943196787,0.0,0.0,0.0,-0.00013612364584790156
-49.52868648116613,-21.516693386945445,0.0,0.0,0.0,-0.00010587905377654646
-61.35812761663463,-10.781893719420648,0.0,0.0,0.0,-0.00012686457033342371
-63.791534219209005,0.028435287009086947,0.0,0.0,0.0,-0.00010863750187933174
-61.14056303623593,8.000935959509956,0.0,0.0,0.0,4.129966716640491e-05
-67.59239483707643,9.258873821737705,0.0,0.0,0.0,0.0001562176750552923
-66.99216790850342,5.209100090954488,0.0,0.0,0.0,9.320138040807101e-05
-61.54019782307691,2.891859601416032,0.0,0.0,0.0,-2.8585719862806884e-06
-46.39955147416672,5.488626685812595,0.0,0.0,0.0,3.1203782088997466e-05
-33.279559755298806,6.661491895430775,0.0,0.0,0.0,9.779499786378629e-05
-30.902970198595114,3.9164470089308927,0.0,0.0,0.0,6.904470565655729e-05
-22.668686670596472,-0.19997272207378888,0.0,0.0,0.0,1.0771471445960857e-05
-18.706258386902846,-1.0898174655003063,0.0,0.0,0.0,-2.0155105995657255e-05
-8.928581927641998,0.33276845514379233,0.0,0.0,0.0,-9.741894261379893e-05
-2.4696423817348907,4.050142756872852,0.0,0.0,0.0,-0.00021743156783946233
12.418674986942806,12.478334591853004,0.0,0.0,0.0,-0.00022030666572237485
29.029375532857713,22.643779439683225,0.0,0.0,0.0,-7.14397202352896e-05
35.91324393074681,28.60779361127544,0.0,0.0,0.0,4.9433048526235614e-05
38.76337593623604,27.86922466404811,0.0,0.0,0.0,4.761580202459451e-05
35.89909756830982,25.445170727027797,0.0,0.0,0.0,2.5588715287359572e-05
41.35535415557942,24.556515621403555,0.0,0.0,0.0,6.0601531512151516e-05
38.54335528551938,23.464808825094003,0.0,0.0,0.0,9.481303412099177e-05
32.27308839420836,20.025148336185335,0.0,0.0,0.0,0.00011450837129888543
27.545765798681934,14.58923027434764,0.0,0.0,0.0,0.00015561202024328127
27.950875589990837,9.285947730325304,0.0,0.0,0.0,0.00016116699107301271
38.594089874249725,2.8821843746750844,0.0,0.0,0.0,4.6140201379982604e-05
40.74657225708822,-2.7665822323521323,0.0,0.0,0.0,-0.00012124820354725445
49.21357021796071,-3.3148018679790554,0.0,0.0,0.0,-0.00017871919369858035
54.87260912808785,1.0064379526988025,0.0,0.0,0.0,-0.00010928711530445176
61.339985504408965,5.8543762380660995,0.0,0.0,0.0,-2.6998478630865422e-05
62.59847662759296,6.1680567930422106,0.0,0.0,0.0,1.4418273196457254e-05
57.66596232049567,4.778455223929371,0.0,0.0,0.0,4.180154272727354e-05
63.01945096999014,3.75915723768454,0.0,0.0,0.0,5.780207861587351e-05
63.31159784067445,1.539277281447272,0.0,0.0,0.0,4.939337422097396e-05
63.42508343878915,-2.4008418917462584,0.0,0.0,0.0,6.811178940289186e-05
58.200089498291995,-5.975012619204083,0.0,0.0,0.0,0.00013449663779947166
56.25171127268976,-8.350861649247578,0.0,0.0,0.0,0.00016887677818825192
54.93149228347081,-13.527374166849723,0.0,0.0,0.0,9.19202856361268e-05
43.66505814417303,-20.733725773355545,0.0,0.0,0.0,-4.9233625446995086e-05
32.66269303706568,-25.58621848684098,0.0,0.0,0.0,-0.00014616321671415358
14.125912032680443,-25.591909403727776,0.0,0.0,0.0,-0.00017101257650550412
6.30349003911631,-22.245895697392978,0.0,0.0,0.0,-0.00015053368290784608
-4.5557167873636795,-18.613546236829748,0.0,0.0,0.0,-0.0001060949400102105
-12.430812573854599,-14.52523254317671,0.0,0.0,0.0,-5.807686887708575e-05
