UX,UY,UZ,RX,RY,RZ
-9.059575756510403,42.62183073519306,0.0,0.0,0.0,-2.2366383688779325e-05
-7.999606479561055,42.37890453157942,0.0,0.0,0.0,-3.3224373040306665e-05
-7.861993198863043,42.10533560528053,0.0,0.0,0.0,-2.7278624514136516e-05
-13.447616928517768,34.854624252115336,0.0,0.0,0.0,-9.363696405249882e-06
-15.214513771669036,42.98816053844568,0.0,0.0,0.0,-6.178969681788275e-05
-8.566406044525122,66.72631987921083,0.0,0.0,0.0,-0.00013603573790931835
-5.891791859497061,79.27255322020086,0.0,0.0,0.0,-9.25314135713227e-05
-21.281696723987427,70.43734307702844,0.0,0.0,0.0,3.6306677736141663e-05
-41.607411344920884,45.43679518858355,0.0,0.0,0.0,9.539007536233854e-05
-46.344142957091265,30.338015243925465,0.0,0.0,0.0,8.071565210464287e-05
-33.46069109374836,15.229628280989251,0.0,0.0,0.0,8.864960265863992e-05
-20.2144478521747,-2.669048387230245,0.0,0.0,0.0,8.870586174016432e-05
-12.108377477769524,-10.789215410357432,0.0,0.0,0.0,4.464777797441747e-05
-3.5892600114375517,-18.29727427152122,0.0,0.0,0.0,6.949729257738074e-05
6.119062503194376,-26.691802378482212,0.0,0.0,0.0,0.0001697618355362638
11.577467750855991,-48.313185414859404,0.0,0.0,0.0,0.00014731434456459054
13.158456141748747,-55.12863449601955,0.0,0.0,0.0,-4.995889520341594e-05
17.96119709251167,-43.98128218543203,0.0,0.0,0.0,-0.00017156961364418695
24.555041624915436,-31.36381730735373,0.0,0.0,0.0,-8.386558332201277e-05
22.187637663087358,-25.98980003293195,0.0,0.0,0.0,3.7440394519534135e-05
12.65790933157227,-31.545656353561515,0.0,0.0,0.0,8.124998076089458e-05
10.532384874141835,-34.150918719132555,0.0,0.0,0.0,0.00013522008853545457
20.775596375161925,-48.543126057142636,0.0,0.0,0.0,0.0001806542324869122
28.033824529018645,-61.634119998467234,0.0,0.0,0.0,8.497684958080314e-05
22.752397360010924,-64.22321953470718,0.0,0.0,0.0,-3.533630425296084e-05
11.625713860127416,-62.26689598151988,0.0,0.0,0.0,5.143500153299464e-05
5.147705730366828,-64.27656098587264,0.0,0.0,0.0,0.00022161991078031176
1.339760360962623,-76.40678443688553,0.0,0.0,0.0,0.00016581610756110366
-2.2273350521348805,-76.99677502971834,0.0,0.0,0.0,-7.856943749739915e-05
0.6112819071176404,-71.06209653851054,0.0,0.0,0.0,-0.00023091661202503762
10.854068793036046,-54.46006158841031,0.0,0.0,0.0,-0.000260330323362828
20.16329041536716,-36.1048990283661,0.0,0.0,0.0,-0.0002870474111816507
22.823351768048322,-17.767420157904372,0.0,0.0,0.0,-0.00024158763470268955
24.980061759913344,-2.709239012720298,0.0,0.0,0.0,-6.282441687729979e-05
32.449765637242315,-0.10196259163962086,0.0,0.0,0.0,3.407582452389386e-05
38.27986888092004,1.938050274212321,0.0,0.0,0.0,-9.740017639865866e-05
33.68310341356383,3.5764188452472374,0.0,0.0,0.0,-0.00021105653581380098
21.364950095717106,11.144055244947184,0.0,0.0,0.0,-8.621836863383771e-05
13.444952742054905,18.320166693988565,0.0,0.0,0.0,8.861660774195631e-05
11.795094849643098,16.027268398785424,0.0,0.0,0.0,7.799863951480504e-05
11.38346105985928,15.392881115776213,0.0,0.0,0.0,-4.189975566583533e-05
9.749493119752305,13.567346856990408,0.0,0.0,0.0,-0.0001388190998202361
7.451808496137552,21.346126020567834,0.0,0.0,0.0,-0.00026550337164743076
3.172788981783354,30.585257446466272,0.0,0.0,0.0,-0.00039624748952848005
-7.162718408131144,45.36745034965392,0.0,0.0,0.0,-0.0003393411621200404
-18.278335464684645,61.07759011664952,0.0,0.0,0.0,-9.64008382365473e-05
-21.739911286308423,70.59110824521893,0.0,0.0,0.0,5.8999899136286146e-05
-19.29626677934019,74.18729704669677,0.0,0.0,0.0,2.279459740861476e-05
-17.986944489522322,69.06154003150611,0.0,0.0,0.0,-2.1730463760454843e-06
-18.394974226154094,67.8685786274004,0.0,0.0,0.0,0.0001089608079664447
-14.732030006908902,62.60527927777425,0.0,0.0,0.0,0.00023632568494954815
-6.367983597447418,56.783299152788196,0.0,0.0,0.0,0.00029084515003532956
1.2044902085785163,48.80415668863404,0.0,0.0,0.0,0.0003227879424418259
2.460778774116215,37.05795131023058,0.0,0.0,0.0,0.0003049742692229614
-1.3025761540460448,28.09157036385641,0.0,0.0,0.0,0.00014324602258234358
-7.10342779361053,14.284682415980468,0.0,0.0,0.0,-6.418492517213231e-05
-14.705758435726047,11.238077441583949,0.0,0.0,0.0,-0.00011039960412628494
-20.742399804163092,13.274189855691379,0.0,0.0,0.0,8.30768268211605e-06
-22.476731083360363,19.18690109560528,0.0,0.0,0.0,0.00010793374883492819
-19.05010130858488,19.451668196544038,0.0,0.0,0.0,0.0001271431147438487
-17.162695566599403,11.863212864805664,0.0,0.0,0.0,0.000153147970924382
-20.938409063987283,8.63532912522402,0.0,0.0,0.0,0.00021084024577899398
-25.711053686604934,-0.08381748289699957,0.0,0.0,0.0,0.00025863821638350573
-27.23210468771124,-7.83911564737851,0.0,0.0,0.0,0.00031459355840151036
-25.549998472403395,-16.397321090439107,0.0,0.0,0.0,0.000402341584733884
-24.494423458906695,-23.081091718506666,0.0,0.0,0.0,0.0004292137458902598
-23.674381622167353,-34.09615704359167,0.0,0.0,0.0,0.00029709566415766093
-20.666870930802354,-51.054628973946436,0.0,0.0,0.0,6.693719858485243e-05
-14.918919370135924,-58.95647717729641,0.0,0.0,0.0,-0.00011470368373167293
