UX,UY,UZ,RX,RY,RZ
65.65729869759946,46.87266131307919,0.5795166887273904,-0.00048176520060669585,0.00045717471327890537,2.5589237126982402e-05
61.20704542751792,37.12378251349898,1.494048685639103,7.095280793929286e-05,0.0002020859972234353,-4.339190702948759e-05
53.98384211162882,33.40679567081605,1.2501695336182939,0.00032763081145109076,4.166409489255954e-06,-8.940512776195126e-05
54.653553478193686,43.03637413816673,0.031284415866225095,-0.00029903885566931503,0.00033991409315093014,2.839754205277337e-05
42.8579839996563,45.938048939100334,-0.9585544759372,-0.0004896369432838808,0.000377887646081,0.00020414867846787902
17.374149287280076,32.37472374457623,-0.85803015846899,0.00026658675445293873,-0.00019115773270183788,0.0003583480804015416
-1.2320099094846821,36.41470331316596,-3.1036196772409745,0.00028927487849951874,-0.0006687434015328973,0.0006050500919746775
14.62895635141583,59.04779087610991,-4.994810621418819,-0.0008021502397187378,-0.000179087927934619,0.0007934356373171025
49.45308501815231,61.81628274822775,-2.3128852645598794,-0.0011861703502132467,0.0006615293400330875,0.0005268653936872863
66.17218736307926,31.13327547172276,2.458933670971345,-0.00015867971390885397,0.0007364038914259891,-0.00016604903591235494
53.95043635355719,3.939733337771397,3.0509010055641106,0.0005786513482037603,0.00016460086831170486,-0.0006905561030694244
41.164308369823836,-2.5051743370064443,1.1048049441746377,0.00019503389666538718,-2.7398947166717356e-05,-0.0007147365891436813
37.36668632600188,-5.9912518442869604,1.4205082510238416,-0.0001245997853991514,0.00021121797405337844,-0.0005741457787248016
31.066175634013927,-20.725712904301414,3.681959270801164,0.00021125473952496405,0.0003333257384245947,-0.000592442777588496
8.403148757592602,-31.141517365924173,2.966772811783048,0.0003570642238955142,3.261040434548027e-05,-0.0005476370879294683
-18.69469921764996,-33.87955655866801,0.430692885072104,9.111388535190383e-05,-0.0002796793507660169,-0.00022534791562856422
-33.482226613666114,-40.923321343881035,0.2075465213196691,0.00011592048199940282,-0.00032969199290149075,9.411507774966096e-05
-37.922890704692584,-48.878844058953874,0.9778995168072315,0.00034966712190157256,-0.0003146651138680662,5.188715071662148e-05
-36.29918915368846,-48.414645141082055,0.22978279705992674,0.00023231104155805227,-0.00029696163821522285,-0.00014376678345843098
