UX,UY,UZ,RX,RY,RZ
72.4637315091795,50.200819751254684,0.0,0.0,0.0,-0.00010972838900155643
50.404350463004135,33.102881281933044,0.0,0.0,0.0,-4.536602044653439e-05
50.90489886592704,37.31235595455183,0.0,0.0,0.0,8.327821507965146e-06
50.46892623198318,45.20551751145403,0.0,0.0,0.0,5.6794497923189346e-05
68.82011967265917,44.22666516420709,0.0,0.0,0.0,-0.00020673429495779173
10.702614554816382,41.67387982784661,0.0,0.0,0.0,0.000798629149446357
115.10007513816969,87.47905841117067,0.0,0.0,0.0,-0.0010989002262930022
142.21819648492905,74.58527331294916,0.0,0.0,0.0,-0.0013253660181567445
100.67539937610738,30.370923757867637,0.0,0.0,0.0,0.0011966843946482504
43.77667494327138,2.9266558194165633,0.0,0.0,0.0,0.0012623158434900538
13.080775725754348,-11.756287480779545,0.0,0.0,0.0,0.00039323096854895794
-22.16666677063568,-29.587936167449744,0.0,0.0,0.0,9.241864842255874e-05
-38.496463394381834,-30.667970689094883,0.0,0.0,0.0,0.000312530977441609
-51.842757125825266,-29.49125528098026,0.0,0.0,0.0,0.0002153867874385639
-34.80464049035813,-48.53728283975029,0.0,0.0,0.0,-0.00032013436124312875
-71.41676272930044,-40.580548262304085,0.0,0.0,0.0,-4.0344984282411556e-05
-50.52450452536087,-39.086465069755675,0.0,0.0,0.0,0.00017961868475995586
-56.79789163166533,-50.52066780435963,0.0,0.0,0.0,-0.0005068589584319701
-94.24838135084585,-44.925496740418616,0.0,0.0,0.0,0.0008258156246543085
-93.51667090218834,-24.138753240727866,0.0,0.0,0.0,0.0004973564802640222
-41.621050461861834,-20.541689626203954,0.0,0.0,0.0,-0.0013267379542530532
-15.108787974144926,-37.34806537279264,0.0,0.0,0.0,-0.0012175875152589854
-22.36903679829499,-53.25754585365054,0.0,0.0,0.0,-0.0004934988746051873
-44.49993577890059,-66.07740792616332,0.0,0.0,0.0,0.0005605117508710421
-50.81605683958671,-68.23806085267127,0.0,0.0,0.0,0.0015369238342653527
-84.53283138797599,-58.25470851770583,0.0,0.0,0.0,0.0013090145585694076
-94.32078782746005,-53.57440707510671,0.0,0.0,0.0,0.0003171906666427028
-89.55313736326568,-42.992380205773806,0.0,0.0,0.0,-0.0007547213718894052
-92.52769703977275,-25.278792400866337,0.0,0.0,0.0,-0.0008969540595719084
-77.96589594369568,-19.715327377900582,0.0,0.0,0.0,-0.0006579780355047125
-47.05308455461827,-11.075431645659476,0.0,0.0,0.0,-0.0014308303350892085
-41.75811819687652,6.720470663853598,0.0,0.0,0.0,-0.0008467109993173269
-50.20931703209512,28.111121606597187,0.0,0.0,0.0,0.00021072495529726886
-31.772995685767146,29.44798517971034,0.0,0.0,0.0,-0.00013226051172687223
15.85942977149821,27.97292439291218,0.0,0.0,0.0,-0.0006129068831373393
44.55444295901607,20.429494256472818,0.0,0.0,0.0,-0.0011712153584882122
61.50355770989278,15.24502286825717,0.0,0.0,0.0,-0.000977954647192981
74.08830701554422,18.25734650057013,0.0,0.0,0.0,-0.00010050569215032753
66.70392575414492,17.96684803599,0.0,0.0,0.0,0.0007469252443460251
58.490008429223415,18.329717407267133,0.0,0.0,0.0,0.0016406391407778494
56.6517504060501,30.598117981563973,0.0,0.0,0.0,0.0017165772150744395
50.45343022919959,41.04402202220688,0.0,0.0,0.0,0.000796587591245372
39.83255342878129,44.55713691714653,0.0,0.0,0.0,-3.130896997005576e-05
48.62793359434732,45.4239975291088,0.0,0.0,0.0,-0.0009187826370891739
63.64522543388204,58.12055660384227,0.0,0.0,0.0,-0.001242615754052455
57.066000910189416,60.197195832736924,0.0,0.0,0.0,-0.0005486405674431359
46.99938558688753,56.83239540444291,0.0,0.0,0.0,0.00021341591280323177
56.627027762736674,49.83330625085345,0.0,0.0,0.0,0.0005554298898628537
71.60255821782455,36.399478684190754,0.0,0.0,0.0,0.00035914026368926474
84.64711127170514,17.306353255086965,0.0,0.0,0.0,0.00024221004264505535
89.75480512129334,5.71226460365893,0.0,0.0,0.0,0.00026089501251509245
80.5654818162287,1.2631126333681524,0.0,0.0,0.0,0.0002765226161833126
61.18425457363995,-11.770727179486547,0.0,0.0,0.0,0.0008398011000300283
47.40129345072174,-16.86756696414316,0.0,0.0,0.0,0.0014630947295579536
32.11368954350794,-12.64149593769113,0.0,0.0,0.0,0.0015921893411796205
10.393894822528996,-13.199060238715349,0.0,0.0,0.0,0.0015648798472645141
-13.853945628505665,-14.269409085686883,0.0,0.0,0.0,0.0010282991304176566
-21.599099606622794,-15.33135258581058,0.0,0.0,0.0,-0.00033322262717626664
-31.101642052613727,-11.501141884243316,0.0,0.0,0.0,-0.0013752783494241259
-44.25951308419439,-11.197417866921421,0.0,0.0,0.0,-0.001506824194724375
-61.806942127528785,-17.19059186449169,0.0,0.0,0.0,-0.0009521235620909786
-67.45573514385995,-29.289998432825836,0.0,0.0,0.0,-0.0005076062397074692
-62.48244648675298,-47.28255057357461,0.0,0.0,0.0,-0.0001873731625047423
-53.876749128655774,-45.36584871779109,0.0,0.0,0.0,-0.0001508277496423436
-44.73084871390487,-48.74798248706184,0.0,0.0,0.0,-0.00035480446633234753
-45.69962567763241,-47.01788521362566,0.0,0.0,0.0,-9.474311177566251e-05
-51.66759665423762,-36.54193318704164,0.0,0.0,0.0,0.00017089947750797732
-56.210908747141936,-33.22742513571761,0.0,0.0,0.0,2.6128518719545244e-05
-64.3141300316695,-22.61663289258511,0.0,0.0,0.0,0.00014441796955341
-74.89389653877572,-14.014209965306394,0.0,0.0,0.0,0.0004165418874394394
-77.06602189051897,-5.3904673218508155,0.0,0.0,0.0,0.0001689423294103538
-67.72565985285233,-0.03287534426263489,0.0,0.0,0.0,-0.0004886473453488692
-60.057806019249,12.864894314354233,0.0,0.0,0.0,-0.0011648376031272224
-62.62138726804005,25.070916817891174,0.0,0.0,0.0,-0.0016879975289997111
-61.90010821760913,21.572574656582805,0.0,0.0,0.0,-0.001739647394103398
-52.43070525632109,15.506074246079981,0.0,0.0,0.0,-0.001164948597898041
-39.326696838764555,9.58271698954439,0.0,0.0,0.0,-0.0005340809926040374
-14.379951007446081,13.87922037022896,0.0,0.0,0.0,-0.00011059369259886298
9.551658766698608,16.21730059505042,0.0,0.0,0.0,0.0003305555896904387
23.87373987302852,17.46257792977283,0.0,0.0,0.0,0.0006188387311416029
36.04366136856971,23.60172293870424,0.0,0.0,0.0,0.0007531610024873498
44.18353540106262,25.496590783457503,0.0,0.0,0.0,0.0007953734255785218
45.51516110834764,30.38162625747397,0.0,0.0,0.0,0.0009260612623347771
41.127607728405835,33.98867478914379,0.0,0.0,0.0,0.0009454693969888071
41.969485222140534,30.464104955649074,0.0,0.0,0.0,0.0007477608233598082
49.70841949153466,36.31317088181676,0.0,0.0,0.0,0.00038056817316908207
54.176451080369375,35.43351632275833,0.0,0.0,0.0,-1.7289109801634565e-05
54.24361441995077,25.916109074550214,0.0,0.0,0.0,-0.00030193002150198086
46.93501772597254,16.02575295004172,0.0,0.0,0.0,-0.0002529242335826544
37.8503951459504,5.841742477204471,0.0,0.0,0.0,-0.00027462189246794244
42.386489875319995,5.88066753108173,0.0,0.0,0.0,-0.00023711105793628178
54.33438762022456,-2.0377688254218316,0.0,0.0,0.0,0.00014750305032692728
60.07128728841567,-5.517579636118162,0.0,0.0,0.0,0.0007221990902980861
65.85488997107949,-11.502956727729051,0.0,0.0,0.0,0.0010680924302229884
67.75893340072766,-12.418108421033999,0.0,0.0,0.0,0.0011513834980202472
65.80261999724999,-11.147021408513346,0.0,0.0,0.0,0.0009220844765050257
57.66301220492599,-14.006217396178013,0.0,0.0,0.0,0.000687059746048703
41.70237579387337,-18.021372099086754,0.0,0.0,0.0,0.0006713600788019204
28.46352390484483,-17.68605088683173,0.0,0.0,0.0,0.00032406944690781107
16.539739302543474,-13.272721396087421,0.0,0.0,0.0,-0.0002478881814281594
8.41222445696487,-29.472634853176796,0.0,0.0,0.0,-0.0007105011958661582
0.06715028917139161,-38.200002988029496,0.0,0.0,0.0,-0.0008652925920255929
-14.818196226011313,-35.613892309610726,0.0,0.0,0.0,-0.0008670385944098955
-28.993948792305556,-37.01137745289164,0.0,0.0,0.0,-0.0007293042575342222
-40.41167548164124,-41.75568574873692,0.0,0.0,0.0,-0.0007206880490036753
-44.57467814660644,-39.200094512229725,0.0,0.0,0.0,-0.0006813127081686055
-44.454456643033154,-34.914890531622596,0.0,0.0,0.0,-0.0005466012348177235
-42.8992678078854,-30.91304977812778,0.0,0.0,0.0,-8.303299492089995e-05
-38.09087787727697,-25.322251349876343,0.0,0.0,0.0,0.0002634927537935831
-33.95726444895314,-29.19032357122396,0.0,0.0,0.0,0.0002780538656411285
-38.34217353763309,-20.71916155778598,0.0,0.0,0.0,0.00030441046441546146
-47.2560513235751,-0.36840208324271334,0.0,0.0,0.0,0.00010925457314647087
-53.38238179453945,0.947290469476512,0.0,0.0,0.0,-0.0002834051710793938
-55.28169588806937,-0.021662921104104664,0.0,0.0,0.0,-0.0004161827347518875
-54.47762702627316,1.2471419132706212,0.0,0.0,0.0,-0.0005798635372885922
-56.988602734052016,6.899086897322375,0.0,0.0,0.0,-0.0008411539782718108
-60.596913139807015,10.144515165926238,0.0,0.0,0.0,-0.0007906573463102775
-62.13708764049784,12.918438158243164,0.0,0.0,0.0,-0.0004620905027253832
-59.33698347481096,21.903974199870593,0.0,0.0,0.0,-8.15945050452749e-05
-52.55454961927877,28.99152302739811,0.0,0.0,0.0,0.00011893652109003037
-46.21975307071492,25.51043692440992,0.0,0.0,0.0,0.0002008106826501826
-35.13320946345408,26.280489329139193,0.0,0.0,0.0,0.0002393093892790625
-17.534572131690023,31.813584755271297,0.0,0.0,0.0,0.00034881844317512993
0.9836046468385005,38.37211620149949,0.0,0.0,0.0,0.0006009467642076807
12.484117308383814,47.7905436469189,0.0,0.0,0.0,0.0008385287620426147
17.76376699249602,51.71010417302376,0.0,0.0,0.0,0.0007679172184038267
20.50179832253786,45.97868997347065,0.0,0.0,0.0,0.0005899662610373268
23.53671577780971,42.36642791688273,0.0,0.0,0.0,0.00020517627008189262
30.493935605808748,37.25166736529717,0.0,0.0,0.0,-0.00015108318527467797
35.27991821144122,29.170267997184133,0.0,0.0,0.0,-0.00031480076825324613
35.49775588767822,29.598108611719933,0.0,0.0,0.0,-0.00018309327599274654
33.388282323365836,25.137593187571973,0.0,0.0,0.0,-6.786196218133646e-05
