UX,UY,UZ,RX,RY,RZ
66.15314631209637,47.36579150175327,0.0,0.0,0.0,2.5589237126982402e-05
60.366232022949625,36.287577073133704,0.0,0.0,0.0,-4.339190702948759e-05
52.251421598091476,31.68386945371548,0.0,0.0,0.0,-8.940512776195126e-05
55.203818162309496,43.583623171065724,0.0,0.0,0.0,2.839754205277337e-05
46.81381256612252,49.87219812185484,0.0,0.0,0.0,0.00020414867846787902
24.317929594012718,39.28044960199434,0.0,0.0,0.0,0.0003583480804015416
10.492163158591461,48.07462363560997,0.0,0.0,0.0,0.0006050500919746775
30.003512695875216,74.33808904284781,0.0,0.0,0.0,0.0007934356373171025
59.66225801242456,71.96950574997547,0.0,0.0,0.0,0.0005268653936872863
62.95462296527875,27.93334450065576,0.0,0.0,0.0,-0.00016604903591235494
40.56939671239469,-9.367973324479479,0.0,0.0,0.0,-0.0006905561030694244
27.314718756741566,-16.278863146394336,0.0,0.0,0.0,-0.0007147365891436813
26.24135213407408,-17.055615146092613,0.0,0.0,0.0,-0.0005741457787248016
19.586296943788096,-32.14267767120931,0.0,0.0,0.0,-0.000592442777588496
-2.208521387647273,-41.69503168741296,0.0,0.0,0.0,-0.0005476370879294683
-23.061309517198644,-38.222236240746064,0.0,0.0,0.0,-0.00022534791562856422
-31.658540485049425,-39.109629680567316,0.0,0.0,0.0,9.411507774966096e-05
-36.91746331433285,-47.87892677749386,0.0,0.0,0.0,5.188715071662148e-05
-39.0849860208639,-51.18517482510948,0.0,0.0,0.0,-0.00014376678345843098
-30.775550246265233,-48.902134729792,0.0,0.0,0.0,-0.00012419644410492853
-17.720896198734618,-47.22165143635087,0.0,0.0,0.0,6.103199849353837e-05
-16.0353235116485,-42.41188921447153,0.0,0.0,0.0,8.969705600238938e-05
-32.637872281636874,-25.16754437993735,0.0,0.0,0.0,-3.3740506699701036e-05
-48.783660739689374,-17.156518894194836,0.0,0.0,0.0,-4.3052035248317246e-05
-52.13209123887887,-35.8063700521601,0.0,0.0,0.0,2.1102874132121202e-05
-53.109745058807896,-60.96346726399906,0.0,0.0,0.0,-0.00013405987964149654
-62.48924326810122,-63.96257608143295,0.0,0.0,0.0,-0.00048564893218049055
-72.1039877914251,-50.827800483045245,0.0,0.0,0.0,-0.0006003125652619774
-68.80119645469611,-44.40681142028059,0.0,0.0,0.0,-0.00021291880658987856
-54.55531457946568,-44.111235089115645,0.0,0.0,0.0,0.00032026423037916573
-42.188915133967065,-34.5212303558301,0.0,0.0,0.0,0.000507642086746062
-35.44011458524411,-18.08155325240985,0.0,0.0,0.0,0.000335981811213327
-29.52237973494065,-9.405283640314504,0.0,0.0,0.0,0.00022512412811163398
-28.83699595055046,-6.36094665236673,0.0,0.0,0.0,0.0003926951357384435
-36.370522538673946,-2.5792028174758954,0.0,0.0,0.0,0.0006875031996863178
-44.02853240250869,4.142796555852405,0.0,0.0,0.0,0.0008857546607031656
-42.61142928938473,16.71499497258478,0.0,0.0,0.0,0.0009415130815185641
-32.18745899528893,33.780303045225686,0.0,0.0,0.0,0.0008376110795828651
-24.555285799306663,46.281677905847864,0.0,0.0,0.0,0.0005254571928199703
-22.16066438823921,39.586269315989206,0.0,0.0,0.0,7.492033836899085e-05
-14.450296009329694,19.300258845982146,0.0,0.0,0.0,-0.00023446505064586304
3.271038897902184,13.664073832465316,0.0,0.0,0.0,-0.0003127264672066935
19.891064508677694,26.461291488965053,0.0,0.0,0.0,-0.00031344973305762484
26.71528032805738,39.33230964689711,0.0,0.0,0.0,-0.00035751663126704016
25.65259589434253,40.069744740999774,0.0,0.0,0.0,-0.0002644102534949009
24.479375493187202,37.225772140660894,0.0,0.0,0.0,0.00011457468513542432
23.099891619078058,42.470914828896014,0.0,0.0,0.0,0.0005441972082486034
21.41966022266264,50.75777987720052,0.0,0.0,0.0,0.0005895131176112513
24.60463116823751,51.163515908123934,0.0,0.0,0.0,0.0002089244878815081
33.81173027274013,44.71659752595912,0.0,0.0,0.0,-0.0001647541853626903
43.87573198809893,38.836917764529915,0.0,0.0,0.0,-0.00024409138076890403
46.51163729582344,38.265886046194794,0.0,0.0,0.0,-0.00021812670771755637
47.744346515017206,41.217514105920024,0.0,0.0,0.0,-0.00035937824802446646
54.329612043675574,35.30495042759878,0.0,0.0,0.0,-0.0006480615324663937
60.08109694918218,19.005668796038396,0.0,0.0,0.0,-0.0009262426927664699
55.086734553443485,1.6335917655404268,0.0,0.0,0.0,-0.0010932850192467859
40.807169940938664,-10.06799719226779,0.0,0.0,0.0,-0.0011027763159134302
