UX,UY,UZ,RX,RY,RZ
74.7600800378801,52.06728150051458,-0.9214726497668675,-0.0008025232634083641,0.0010071622659801832,-7.014783541350888e-05
48.27451064578945,33.72141206685423,2.214971255413837,0.00034896683860225115,-0.000406096649410333,-3.506169391644283e-06
64.40941318334414,34.87574920251285,1.089617314431674,6.018368224881799e-05,0.00034169853620364413,-2.3679549044498534e-05
66.3820167994293,40.56025215668671,0.5643346586689161,1.6246443428165097e-05,0.0009657652359821138,-4.950905015659469e-05
13.388588534480178,51.904140721850084,0.3975293551885344,-0.0008468662046895183,-0.0008789459435396867,4.3370923479845016e-05
32.031593582586744,25.58776198679209,-6.4269626679444425,0.0005119245720112449,0.00029858333921897924,0.0008493722385698874
17.295921653015874,35.692869246476675,2.6296879259231942,0.00048196120559637016,0.0003112640364451837,0.0001569026608098478
-15.837723597007063,72.14455355751453,-2.6072741831448942,-0.0016235256030900248,-0.0016385915741682568,0.0006739098555018109
59.90577714825822,42.31119233213678,-14.370430253684914,1.5724728482184895e-05,0.0011462556311816713,0.0012663302662535673
77.5663136171392,45.53452039866054,13.49134836616948,-0.001218362967977644,0.0014072882425431397,-0.001001030257375761
42.29523843440042,0.7275944374854466,4.922684531074347,0.0010889059618169506,-0.000725042390877348,-0.00028170334243685915
44.252959594194486,-8.147197107723992,-12.276353622951941,0.0003517347557408971,0.0004943752268621479,-0.0006614835586906347
31.350079279837267,3.876198437983323,13.28907783056525,-0.000840421329166404,-0.00019282600196015497,-0.0008358163176854303
44.68363527905763,-33.50824129981954,2.6128197057341778,0.001285784829919294,0.00078339060023311,-0.0002143692577525122
2.5759184303754514,-16.843147457261317,-3.442259124199705,-0.0007489705473695588,3.0446481495475868e-05,-0.0010744103201120762
-32.65120084882208,-43.06698061825917,5.799169858005404,0.0007673022915389076,-0.0011073622965738525,0.00023964567639410555
-12.092185604534842,-44.02976054438448,-1.6066218624418385,0.0001746007513119878,0.0008258393785845189,6.171056834210126e-05
-46.47405018298991,-36.18108719601201,3.0083493447331584,-0.00023876000612622046,-0.0009693546565458677,-0.00032222128865075405
-40.64994528778547,-58.93637718923595,-3.6587728172568785,0.0008084062354304635,-0.00026928616834446866,0.00011798826031611333
-26.140290450337144,-45.71456660215232,1.977964554224561,-0.0002298830579644125,2.8254327146716148e-05,6.329154976527387e-05
-16.506736463517964,-45.04440285995893,5.39671577834828,0.0004399868853116547,-0.00011410511374910639,-0.00021260431337883848
-11.516202689745842,-42.08094161833118,-4.697402770852283,-0.0001009468571813176,0.0009390943412898572,-0.00011468516682398353
-49.95618148449704,-31.689188067243098,5.028429141878966,0.0002812855608165533,-0.0010573143805218826,0.0005890621129962828
-35.647787656673025,-12.396085440495415,-5.826507654462929,-0.0009070503055397481,0.0004079435546952603,-0.0004720756786697712
-44.79436019808295,-33.014515000858275,-3.3144551067682517,-0.0003020937028986576,0.00014166228204040714,-7.317219605327695e-05
-68.57894063867755,-63.596659104305985,7.84623671863396,0.0012111245462267158,-0.0011118219582611502,0.00016402878233205285
-45.11160624280141,-52.01335017022201,-5.198150746579744,0.00012046068821955136,0.0003948245514226751,-0.0006080385479807781
-55.12097541944136,-41.97346561215069,2.805148081093066,0.0003267211879632389,-0.00033712493282120337,-0.0005299736581391187
