UX,UY,UZ,RX,RY,RZ
72.01028489212025,52.06728147156269,1.6407298506768444,-0.0008580145126608808,0.0008789457339926652,-7.014783465195996e-05
48.137068932928614,33.72141206589676,2.297943115873257,0.0004181568885522468,-0.00035258446366429313,-3.506170917393645e-06
63.48117763538647,34.87574872150281,3.271890864026714,-1.1472699683784653e-05,0.00031399407180711944,-2.3679545787509237e-05
64.44127094028107,40.56025020189699,1.430763332035568,7.398503788419772e-05,0.0010622618439592962,-4.950901955627785e-05
15.088742941731025,51.90413713896749,5.7635534441957414,-0.0008322250198203574,-0.0015477530720642875,4.337097588398496e-05
65.32700488147623,25.58775710596153,0.6563190718791239,0.00036137924890074734,0.0013558945445901656,0.0008493722919627232
23.446531429973934,35.69286300230354,0.16555789181793745,0.0007520978252278936,-0.00015928070076625658,0.00015690272815855352
10.579571310006962,72.14454600829266,8.680042315854086,-0.0018866514954767853,-0.0020377188960055952,0.0006739099183139599
109.54595714973607,42.31118325904594,0.6380987613636032,4.6525451687619876e-05,0.0029208870104863206,0.0012663303063440274
38.32596586080906,45.53450972628382,13.560662689354933,-0.0009516531063229043,-0.0006700162097350601,-0.001001030205637644
31.252508213695318,0.727582432425134,0.5886130547397238,0.0006969761975084437,0.00030882442602710137,-0.000281703262942834
18.322850202287157,-8.14721045817218,-13.813920074293112,0.0006843073647295978,0.0003061534033863784,-0.0006614834582326296
-1.4138718552300595,3.876184400313415,15.466430916534152,-0.0010044555126214757,-0.0009473490888641093,-0.0008358162050472061
36.280412731550705,-33.508256744730495,-5.261728559676842,0.0012882361295600882,0.0020675685015385404,-0.0002143690673480338
-39.54091044926332,-16.843163780689157,-10.104631312015497,-0.0005536522214709999,-0.0015402300681175351,-0.0010744100603444877
-23.257037828225492,-43.066996281006396,7.59648264270984,0.00038872680149507305,-0.00017294666544110656,0.0002396459486234975
-9.673077236643003,-44.029777292660754,-10.245750529821239,0.0005797425220526044,0.0010223387390857492,6.171092873122841e-05
-59.10507269385013,-36.18110377042355,-2.595232084724151,-0.0005044042177196322,-0.0014324632508313712,-0.0003222208852319601
-36.024760136078136,-58.936391741097616,-2.0601124866347833,0.0008325610385296269,-2.6171550927465395e-05,0.00011798865072961627
-23.659218897405268,-45.714580592650876,-5.2348267911566735,-4.857894358793009e-05,0.00021703133409139584,6.3291965017197e-05
-24.84078908855204,-45.04441494524799,0.4152937375138768,0.00014019259854721565,-0.00019061803049850003,-0.00021260392817875484
-16.01182883941159,-42.080950604278634,-2.4029334658990353,0.00024410501091461437,0.0003109861607855869,-0.00011468481775359677
-26.86491814156129,-31.689193293676137,1.8207308431433031,-1.0291864341494916e-05,0.00022389979865013754,0.0005890623885932206
-54.153133433731014,-12.396086026884843,-4.095391997524059,-0.0007654339298909783,-0.0007215309075721209,-0.0004720755113482506
-47.66269200049339,-33.014512066841476,-0.321680118335395,-0.00024093821690391307,0.00013053656530619758,-7.31720734906694e-05
-62.149000338839684,-63.59665059708921,-2.1194467642319608,0.0009720119041448416,-0.00025918006501444226,0.00016402879789205653
-68.94671331181414,-52.01333558324901,-11.166200957181813,0.00041600993468690265,-0.000151377163402875,-0.0006080386287481748
-75.89594369525813,-41.973447235535836,0.01943329091748225,7.518821296293392e-05,-0.00015429920140146467,-0.0005299737571644219
-90.57028733159987,-33.646649529805515,-3.967896488458684,-0.0003381559287936241,-0.0014256563120055754,-0.0005400336237193689
-34.230025779169274,-56.01042136226647,-8.38929588808591,0.0006952112873991664,0.0007198833215520552,0.0007534057898423339
-33.139405355640605,-47.508026202618595,-0.5183607711325389,0.0006263855487493854,7.449676410822579e-06,0.00043178349149355824
-37.574903813284585,-14.020001363125544,0.07431611207041877,-0.0006509745891756882,-0.0004541227710693373,-9.43286143687176e-06
-15.664725240204913,-21.424571525184174,-3.331116120382759,0.00012786448070942853,0.0004225431931321415,0.0005396553804126955
-27.426738077752198,-14.30265744260049,-0.21333683658783806,2.9912591217956286e-05,-0.00035076051045139045,0.00040574943569920063
