UX,UY,UZ,RX,RY,RZ
74.56825843699671,52.29081637316955,0.19836023001186773,-0.0009424811583960914,0.0011458548702400315,-0.0001097283890860366
51.2744444346727,33.966967838195835,-0.19773365714622917,0.0003078534230169993,-0.0002972471033557022,-4.536601984326763e-05
50.745175974652426,37.153735929644284,-0.2594815980201676,0.0001236559506548825,-0.00015540356337823423,8.32782047677325e-06
49.37964047150541,44.123752807061216,-0.682940302537069,2.931216050862105e-05,-0.00047346210099833655,5.679449143404095e-05
72.78516343882471,48.16433332030676,0.7051591252796647,-0.0005619058941569248,0.001802071193941538,-0.00020673430954595425
-4.614630266319791,26.462390249952342,-3.812372011140721,0.0014206857095200598,-0.0037075793499832923,0.0007986291314191707
136.17634428631925,108.4098106978129,0.4067735092384158,-0.002053834047870942,0.0025764599623947786,-0.0010989002507388462
167.63794821226801,99.82951955715309,3.5164955454646014,-0.0019223388376698844,0.003096505525838603,-0.0013253660608354761
77.72368531016585,7.577675993866843,4.441633410387101,0.0007137168847035108,0.0002818158444562744,0.0011966843352921544
19.566187651920114,-21.11667387469553,2.111848914025718,0.0005449628528225996,-0.0005381708957577695,0.0012623157736830534
5.538832611919296,-19.246157657961163,1.4591440775050464,-3.228094773311243e-05,0.00023715196582909108,0.00039323089449276333
-23.9392040835235,-31.34823421076809,0.6260691200264559,0.00034436484660582293,-0.00028891218108699577,9.24185690043419e-05
-44.49062793091925,-36.620748384083534,-0.06701244034015319,0.00041085612249213023,-0.0005633550268267953,0.00031253089411021164
-55.97375263067957,-33.5937278733104,-1.3069301832260944,-4.698996623402111e-05,-0.0011394734829068105,0.00021538670938150054
-28.66465076632692,-42.43968446949322,1.2742269140022817,0.0005144391315731121,0.0009899814355692805,-0.000320134425620373
-70.64297122560153,-39.81209826847329,-2.5752030607055274,-4.733428388336266e-05,-0.0011904666685938715,-4.0345035295860684e-05
-53.96948873660121,-42.507663181420355,-0.5193988812335395,0.00017833327686033707,-0.0001340878054847186,0.00017961864757009283
-47.076632524414734,-40.866526334063686,0.14755526534596553,-0.0001260520083874313,0.0008308993482815519,-0.0005068589783003946
-110.08704867754248,-60.65480795354372,-2.7430110122610865,0.0010297572387768501,-0.0016569450498173952,0.0008258156203823373
-103.0556819360889,-33.61190306067529,-4.373465372474153,0.00012422041363470556,-0.0017617256037850935,0.0004973564863729085
-16.174986801769908,4.728687426636072,-0.6153597127991105,-0.0010592753475035597,0.00102768987637068,-0.0013267379428532058
8.24383376340679,-14.15667628814976,2.790008153181836,-0.000344189660394628,0.0011994604225020974,-0.0012175874961702904
-12.904015258305042,-43.85787240784837,3.481649634005614,8.748321550689726e-05,0.0007265934285207735,-0.0004934988546162582
-55.250226937495526,-76.75347436324026,2.9543723175250074,0.00046377987980642833,-0.00023373443993368205,0.0005605117751927657
-80.29336583953284,-97.5118481227688,3.147777907610579,0.0009932208323461145,-0.00011647842892438206,0.0015369238803004293
-109.6389726317327,-83.18750806777112,0.15027612745837,0.0004466626354551772,-0.0009573542701915592,0.0013090146410343045
-100.40432150016511,-59.615937367613654,-0.770518340412685,0.00044018861122434733,-0.0007810159792738507,0.0003171907873439127
-75.07801897279283,-28.61720206609232,-1.5537013816281497,9.237436656112826e-05,-0.00013226035548773637,-0.000754721223368143
-75.32463745910493,-8.194508070641602,-3.7892060736786175,-0.0002589198573580984,-0.0006055748077781197,-0.0008969538981117107
-65.34625710787445,-7.182819200081767,-3.303486530259808,0.0004239352967907865,-0.0009325461928961398,-0.000657977864213065
-19.610585594604647,16.177594489990717,-1.7375256355200936,-0.00026044188153448,0.0006308833924500013,-0.00143083014974543
-25.518688912956417,22.84777605552225,-2.715924304396874,-0.00018825506517366575,0.00020891160647189153,-0.0008467108077684682
-54.25089587536829,24.09744452981685,-5.26127409359293,-7.761153026207672e-05,-0.0012482975301911,0.00021072514192276863
-29.23631114430897,31.9671524981252,-4.087701535046955,-9.906502836002566e-05,-0.000794843232351567,-0.0001322603388702824
27.614633960425017,39.646963493000996,-0.36920613996736573,-0.00023690342542638458,0.000385863376459963,-0.0006129067284958056
67.0176808907257,42.737635442521864,2.073304113159286,-0.0003657752398397501,0.0008350801561517867,-0.0011712152368545442
80.26016786359887,33.87212792597343,3.3056516262443996,-0.00017898066173611642,0.000872509933903632,-0.0009779545707596321
76.01595507205816,20.17168178206855,3.8257829311880474,-8.269953887584213e-05,0.0008069990358286672,-0.00010050566073865697
52.378339457991146,3.7401662639238333,3.3357798234382376,4.125620146358231e-05,0.00038978681481973256,0.0007469252406012066
27.023506874781972,-12.919533502768456,2.909817663809543,0.0005649813473653946,-0.0001479509131890544,0.0016406391212297055
23.72879956576185,-2.097526377455791,1.629965478051756,0.00026724878737894675,-0.00022446471732368516,0.0017165771979218947
35.17534638569962,25.87141899344587,-0.2277812831365619,-0.00018122559940443727,0.00011056739466517747,0.0007965875769833214
40.43304550220771,45.15347906091835,-1.848948035352111,-0.00017622091883592303,-0.00029732779873541733,-3.1308997790417495e-05
66.24965635792165,62.92405058061707,-1.5595439135139533,-0.00015061397907628474,0.00010502722961501053,-0.0009187826986600194
87.47787981229051,81.7886591982726,-1.567576782304975,-0.0008031298901858146,0.0008921308457498821,-0.0012426158614268165
67.58861305424506,70.64715290811824,-2.327480183823225,-0.00042162545813421217,0.00020369769444912833,-0.0005486407128455812
42.90619548180337,52.76746236215964,-2.878888322109953,-0.00021530623807380347,-0.000445834129297766,0.0002134157398536144
45.974206987041875,39.2540326140939,-1.4998694439749316,-0.00014799168327687257,-0.0001943551442233808,0.0005554296971650927
64.71445769925425,29.55893319530179,0.7543700383573526,-0.0002539319974655171,0.00026053886859260034,0.0003591400541979834
80.00166342285397,12.692977428630066,3.304317241126599,5.528785466741601e-05,0.0006148202498060973,0.00024220981914200643
84.75098907111672,0.7429959042815513,4.55699366636655,0.00012448240090529361,0.0007109882760444989,0.00026089477593612553
