UX,UY,UZ,RX,RY,RZ
74.7600800104771,49.31748635320586,-1.3104073094762918,-0.0006574482743060002,0.0010776974379868155,-7.014783465195996e-05
48.274510832890435,33.583970165934936,-2.715600150821688,0.00029562817766818467,-0.0004740222922390373,-3.506170917393645e-06
64.40941583025685,33.94751052663245,-2.2510502970048725,4.250534355511521e-05,0.00037909430208661534,-2.3679545787509237e-05
66.38202450688712,38.6194966352909,-1.9514406640976745,1.5192005695661742e-06,0.0009879948765119584,-4.950901955627785e-05
13.38860068707881,53.6042793936197,-6.128398066340567,-0.00023159827704157793,-0.0009289722185259425,4.337097588398496e-05
32.031611036537456,58.88315095090027,0.4731446415093291,-0.0007147497171924524,0.00025674657129861017,0.0008493722919627232
17.295944486158614,41.84344994611887,-2.3159271513045736,0.0012381262119957335,0.0003217230867937934,0.00015690272815855352
-15.837697487900272,98.56181480619988,-7.246227318770262,-0.0013445084049952209,-0.0015139844015122543,0.0006739099183139599
59.905809141050185,91.9513312677318,-1.8701918231992654,-0.0018811928130761082,0.0009239779239772173,0.0012663303063440274
77.56634992180471,6.294125665288172,-15.282440326016294,0.0010916101094598737,0.0014316498881183036,-0.001001030205637644
42.29527612105441,-10.315185474933964,4.017943719686414,-9.15894875659018e-05,-0.000491251547016829,-0.000281703262942834
44.25300176500624,-34.07736202089127,10.399793062149174,0.0006301285811477434,0.0002663274257504836,-0.0006614834582326296
31.350123382620417,-28.887810837537067,-14.856589522943883,-0.00027970163033153635,-0.00019448181486300675,-0.0008358162050472061
44.683680171593615,-41.91152418477345,8.342919946789484,0.00016721113155773726,0.0009248792014584408,-0.0002143690673480338
2.575963916240596,-58.960038146193064,6.568720221946521,0.000918379540037206,-1.3684880025571105e-05,-0.0010744100603444877
-32.6511590142666,-33.6728750949653,-4.922878615029349,-0.000567314611060702,-0.0011678369184693863,0.0002396459486234975
-12.092145642907143,-41.610708886396594,9.404838614272364,0.0004712039785094636,0.0008980515753457152,6.171092873122841e-05
-46.474013992757286,-48.81216247151641,1.0555659209252557,-3.195337248141646e-05,-0.0009245864551407028,-0.0003222208852319601
-40.649915244679086,-54.31123663249663,5.2194765017763665,0.0005006222956404213,-0.00038097909215616306,0.00011798865072961627
-26.14026392607939,-43.23353556397675,2.0853104549632744,-0.00014151925838077673,0.00011490239348864705,6.3291965017197e-05
-16.50671510394485,-53.37848892985515,-0.24923549287604196,0.0001750410063023148,-0.00012410664859522198,-0.00021260392817875484
-11.516183983470594,-46.57659546021964,5.604229050787349,0.0008278301672119297,0.0008961539392032252,-0.00011468481775359677
-49.95616377441554,-8.59794766082189,-5.653271027108084,-0.0011693650531511442,-0.0009744167068316868,0.0005890623885932206
-35.64777338887959,-30.901446071736267,4.697603754609405,0.0002970707469172863,0.00035449016472956045,-0.0004720755113482506
-44.794346719659146,-35.88285734767573,2.852609605217365,-0.00020407783815253698,0.00015970159983754736,-7.31720734906694e-05
-68.57892921620832,-57.16672171972063,-1.165955890512288,0.00011591105659405969,-0.0011105902322010393,0.00016402879789205653
-45.11159906488565,-75.84844983017747,13.315458445098317,0.0009782823384366023,0.00042130340327883116,-0.0006080386287481748
-55.12097241441273,-62.74841851638122,0.584229771115194,-0.00010648202566023647,-0.00032116385735614904,-0.0005299737571644219
-69.40096928180066,-54.81596757960479,2.5050410061341113,0.0005750399860600853,-0.00047418803970936845,-0.0005400336237193689
-63.76353274098874,-26.476914400446976,10.732231284862825,-0.00032092697558024676,-0.0003399853669267643,0.0007534057898423339
-50.0653182221881,-30.58211333607112,-2.252440613699428,0.00045767634315666635,-0.00015860090688152328,0.00043178349149355824
-37.20513564495921,-14.38976953145092,1.0907746857823444,9.256586593341644e-05,0.00030698799037170684,-9.43286143687176e-06
-36.819216152382566,-0.27008061300651365,4.842402509430936,-0.0003151870037133508,-2.9133400896080473e-05,0.0005396553804126955
-43.332115957160866,1.6027204368081818,-3.234789969902001,0.0003041940578896086,-7.577974432259268e-05,0.00040574943569920063
