UX,UY,UZ,RX,RY,RZ
70.26690558857152,47.98946352770631,-0.2394025153637481,-0.0007160056793677148,0.0009215367644965942,-0.00010972838900155643
49.49609645017647,32.188619871874046,0.20245398698867012,0.0003791163535481031,-0.0003695313397477473,-4.536602044653439e-05
51.07162667736548,37.48018654140185,0.20469568259031012,5.0998383690921864e-05,-8.420005789193968e-05,8.327821507965146e-06
51.60598498515425,46.3500970281001,0.7618517588141092,-0.0002797926321898715,-0.00016032810764953572,5.6794497923189346e-05
64.68117931297299,40.060348917922724,-0.7865680794527148,-0.00021183538093512473,0.0014413349723957163,-0.00020673429495779173
26.69163282457297,57.76865307663905,4.1141691135859615,-0.00010051613034694126,-0.0021756678975302338,0.000798629149446357
93.09945594336703,65.33292215068776,-0.6424208559213179,-0.000651473801134835,0.0011641471504649425,-0.0010989002262930022
115.68360093064273,47.8751719490363,-3.6717282281091634,-8.633582013071919e-05,0.0012555595716785234,-0.0013253660181567445
124.63371427411461,54.487704363213844,-3.926774122311244,-0.0008033625052965205,0.0018295030973920988,0.0011966843946482504
69.04896947166112,28.366107013271613,-1.7645231600515359,-0.00010658887536914458,0.0001305739818521471,0.0012623158434900538
20.953487540395795,-3.8315037716123865,-1.4140656253548065,0.0002800735533092042,-8.070649665450783e-05,0.00039323096854895794
-20.316391885078485,-27.725423145789918,-0.7339168297800045,0.0006999101583201381,-0.0006562431987854422,9.241864842255874e-05
-32.2394121564663,-24.36953390071415,0.049177661724407684,4.719836851952995e-05,-0.00020268271267443114,0.000312530977441609
-47.530588853722016,-25.15056535373089,1.3537836287067515,-0.00044680088226476045,-0.0007384701398653507,0.0002153867874385639
-41.21391587711519,-54.98895062188309,-1.3681498538264412,0.0010295820993934937,0.0004603199695625741,-0.00032013436124312875
-72.22449268910934,-41.39362073054751,2.4505294098851715,0.00014476410439175346,-0.0013862040917012048,-4.0344984282411556e-05
-46.928434391672944,-35.466609715788294,0.43208449692700934,-0.0004904333793150457,0.0005407920422159793,0.00017961868475995586
-66.94550163585403,-60.73539639363911,-0.43454077495224874,0.0011116075967389017,-0.00041834413132571443,-0.0005068589584319701
-77.71507409653174,-28.28283445676032,2.9448720905100796,-0.0002163010675268059,-0.00039651202590530764,0.0008258156246543085
-83.5593060163259,-14.11552809396703,4.569407050158422,-0.0009012009603183557,-0.0007218639280546674,0.0004973564802640222
-68.18311297164814,-47.279439618265734,0.23670061650960653,0.00029722182524698025,-0.0003485309896573308,-0.0013267379542530532
-39.48559545731721,-61.88610656780696,-3.181553739678672,0.00031921111832507453,0.0005150190902390603,-0.0012175875152589854
-32.2491701839055,-63.203028673568866,-3.7508792308122754,0.0003898604851716174,0.0004082670083729167,-0.0004934988746051873
-33.27816578552729,-54.781414610859215,-2.792098915647462,0.0004650353219796955,-0.00023078718213416773,0.0005605117508710421
-20.04595123759513,-37.26443482072162,-2.634984884303074,-9.133446942652935e-06,0.0009138973428847531,0.0015369238342653527
-58.32560152809284,-31.87413811885657,0.24081464557496746,-6.674166484080008e-05,-0.0004189594274901339,0.0013090145585694076
-87.97044691207739,-47.18206357025631,0.8447644972248608,0.0002542037380733752,-0.0005905680526562808,0.0003171906666427028
-104.66309648769914,-58.20228001346099,1.354115168033027,0.0005899611875828182,-0.0006452882994096765,-0.0007547213718894052
-110.48523697626226,-43.355107563419004,3.5396330266543283,4.2910294960842976e-05,-0.0009224633160072195,-0.0008969540595719084
-91.13899742399678,-32.97555872742705,3.1435535786520523,-0.00024628225911274543,-0.00026937512332307693,-0.0006579780355047125
-75.69913683623481,-39.91095538871231,1.2714163686464424,0.0007178674827724731,-0.0003675293802694547,-0.0014308303350892085
-58.7097629579947,-10.343296105388484,2.455749230475351,0.00020606693626463798,-0.00018699191129755384,-0.0008467109993173269
-45.99048134036334,32.35786163070306,5.3774733357935816,-0.001164854208715514,-0.0001370902291127458,0.00021072495529726886
-34.420927757661,26.782539086878707,4.124507843904647,-0.0002547998150211724,-0.0006259561812036662,-0.00013226051172687223
3.5886788742436884,15.621011977045379,0.24735636993054877,-0.00025839447214863335,0.0004060252531085949,-0.0006129068831373393
21.106032920802956,-3.174008863140106,-2.4442736897619044,0.00022817873101502368,0.00021912469290513733,-0.0011712153584882122
41.924339080317544,-4.463697136622964,-3.6120912627677444,0.00044877360768560677,0.00022039476865408204,-0.000977954647192981
72.07612482920635,16.231855286664565,-3.8249181880045096,-7.767110596478119e-05,0.0007953418624983365,-0.00010050569215032753
81.65780188835579,33.01963248529544,-3.0450642071558147,0.00011594290076908677,0.0003240648233496547,0.0007469252443460251
91.33655455662198,51.393518011363135,-2.3140187577842255,-7.557688528602049e-06,0.00045270208734372587,0.0016406391407778494
91.01862077673478,65.19229859695915,-0.962478528172829,-0.000602479824423826,0.0006806837793224513,0.0017165772150744395
66.40157532096501,57.097651748574854,0.5723669997222117,-0.00019187526553895393,0.0001369555868805964,0.000796587591245372
39.20572971065688,43.92616724534001,1.874655225624666,-0.00016557732393562458,-0.00031367131100232693,-3.130896997005576e-05
30.233372889246603,26.907771043850687,1.2549442292714705,0.00016066313559426012,-0.00022969360158551138,-0.0009187826370891739
38.767338109576926,33.07812131242313,1.1477264287928988,3.33628441320048e-05,3.1811923699348656e-05,-0.001242615754052455
46.081898886791954,49.1404424770554,2.1447460617954333,-0.0003069132798613407,8.333465327145268e-05,-0.0005486405674431359
51.27209580693549,61.13336629516646,2.9084797872337727,-0.0005000253959282893,-0.00015164618664172705,0.00021341591280323177
67.74705595447323,61.02688482125955,1.6080847366629898,-0.0005365359853738416,0.00020852841015134304,0.0005554298898628537
78.792754370211,43.63723241832047,-0.7515084823232201,-0.00027359728212507996,0.0002849004097399989,0.00035914026368926474
89.49629665349968,22.187612244512763,-3.3554956382939207,0.00020814625970279468,0.0004560443515990205,0.00024221004264505535
94.97807442530515,10.970081790875582,-4.5477290605832295,0.000202603786383532,0.0006234032859994256,0.00026089501251509245
86.10162479976611,6.835872917310454,-4.311427523619061,6.590948197012513e-05,0.0003933500689121077,0.0002765226161833126
77.99755914767204,5.153784389418611,-4.018697852955012,0.0003221850142958426,0.00019402228353228665,0.0008398011000300283
76.6932976024661,12.618181120638281,-3.530530924064866,0.00011070066603106218,0.0004619225427868614,0.0014630947295579536
63.990242612827956,19.445895855101764,-2.0835171457003163,-0.00013799689264394052,0.0003505446063240569,0.0015921893411796205
41.72369600150148,18.3379633232064,-0.46302332168968113,-0.00017050983329528274,0.00024117427315791264,0.0015648798472645141
6.733198723063113,6.453903289620151,1.1189342320886346,-0.0002881228356913196,-5.1557676949901836e-05,0.0010282991304176566
-28.2704096602455,-22.04678819129388,1.0324665214716637,0.00023169059664995215,-0.0002545603194284068,-0.00033322262717626664
-58.63551139633476,-39.21712646018773,1.4294537277621269,0.00028837119416421356,-0.0004416147019874593,-0.0013752783494241259
-74.42700646389554,-41.56444586320172,2.114504208340628,0.00010429859985615514,-0.0004317212272834059,-0.001506824194724375
-80.86900746773331,-36.37873801131118,2.780753739866495,-0.00010072994318921052,-0.0005266166195015897,-0.0009521235620909786
-77.61830615213287,-39.51978698165047,1.971570860650955,-0.00012201601142879075,-0.0004707561470954955,-0.0005076062397074692
-66.23376575756508,-51.05868191753269,-0.1288849773449576,0.0003491037608236401,-0.00020641339528786417,-0.0001873731625047423
-56.89640806082664,-48.405480356333236,-0.9304421689431657,8.684467410784426e-05,-6.04560872558785e-05,-0.0001508277496423436
-51.83423969119626,-55.898356897057624,-2.096121606470501,0.00047520089060058693,-3.176242215050585e-05,-0.00035480446633234753
-47.59643766623166,-48.92724314524059,-1.9365689442029899,0.0003558728001080017,3.4191696039025575e-05,-9.474311177566251e-05
-48.246090101338595,-33.09779601682339,-0.816651905000641,-0.00015112621003010617,0.00012206576733705763,0.00017089947750797732
