UX,UY,UZ,RX,RY,RZ
72.01028489212025,49.31748635320586,0.8500499557869847,-0.0006018866794382698,0.0008083631636902867,-7.014783465195996e-05
48.137068932928614,33.583970165934936,-2.2166081506224704,0.00023844266459769324,-0.00030089353736850147,-3.506170917393645e-06
63.48117763538647,33.94751052663245,-1.6827960376819935,9.605815704902477e-05,0.0003002471148142214,-2.3679545787509237e-05
64.44127094028107,38.6194966352909,0.21200907338729102,-4.183369021826569e-05,0.0010317043386740023,-4.950901955627785e-05
15.088742941731025,53.6042793936197,-0.6288151061911539,-0.00022676992315692749,-0.0015144549803439704,4.337097588398496e-05
65.32700488147623,58.88315095090027,5.635765428363048,-0.0005897357230984332,0.0014131259264841393,0.0008493722919627232
23.446531429973934,41.84344994611887,-0.6779553776868792,0.0009898651253203885,-0.00018553295936351807,0.00015690272815855352
10.579571310006962,98.56181480619988,2.095270598525479,-0.0011347445319820175,-0.0021091609598093077,0.0006739099183139599
109.54595714973607,91.9513312677318,14.80114521365781,-0.0018876904452558435,0.003096447141182236,0.0012663303063440274
38.32596586080906,6.294125665288172,-12.34896446756823,0.000905288939989911,-0.0007313478891977849,-0.001001030205637644
31.252508213695318,-10.315185474933964,-6.520956311297768,0.0001836028148785841,0.0001905628096241762,-0.000281703262942834
18.322850202287157,-34.07736202089127,13.045307954644635,0.0003548945364586531,0.0004479036998469333,-0.0006614834582326296
-1.4138718552300595,-28.887810837537067,-14.676533035199485,-6.111214545527607e-05,-0.000993374318879552,-0.0008358162050472061
36.280412731550705,-41.91152418477345,-3.13791202379963,5.6409805881306127e-05,0.002040789366884517,-0.0002143690673480338
-39.54091044926332,-58.960038146193064,5.753073400858161,0.0008163594027543182,-0.0015748315734686277,-0.0010744100603444877
-23.257037828225492,-33.6728750949653,-9.195308440022126,-0.00021018344186246032,-0.00012398773603596356,0.0002396459486234975
-9.673077236643003,-41.610708886396594,2.4149607010656298,-1.5116064483297996e-05,0.0010179240646247304,6.171092873122841e-05
-59.10507269385013,-48.81216247151641,-0.38160812866372346,0.00034680536713745623,-0.0015489766516826738,-0.0003222208852319601
-36.024760136078136,-54.31123663249663,-0.06670667993095952,0.00040227720102783493,0.00012845783824332925,0.00011798865072961627
-23.659218897405268,-43.23353556397675,-0.10673523453169792,-0.0003630738291671005,0.00014257025868113365,6.3291965017197e-05
-24.84078908855204,-53.37848892985515,-4.654517976122442,0.0006086972069837117,-0.0002656349876183525,-0.00021260392817875484
-16.01182883941159,-46.57659546021964,2.3169028985427604,0.00037719704063200645,0.0004514908165375072,-0.00011468481775359677
-26.86491814156129,-8.59794766082189,-1.9395904370648793,-0.0008849059867626973,0.00012765093063232992,0.0005890623885932206
-54.153133433731014,-30.901446071736267,4.124049763388348,0.00025817370982318243,-0.0007568429941801173,-0.0004720755113482506
-47.66269200049339,-35.88285734767573,2.8218522687525986,-0.00037986939651908793,0.00022799097942151895,-7.31720734906694e-05
-62.149000338839684,-57.16672171972063,-4.9191479685003845,0.0003901458292150631,-0.00029187369356846465,0.00016402879789205653
-68.94671331181414,-75.84844983017747,1.132373800440596,0.0007220873351975822,-0.0002410872206246658,-0.0006080386287481748
-75.89594369525813,-62.74841851638122,-1.8945247143440638,6.933481346569682e-05,-8.269043769672409e-05,-0.0005299737571644219
-90.57028733159987,-54.81596757960479,1.1249703507362516,0.0004881303226917407,-0.0013945216935716048,-0.0005400336237193689
-34.230025779169274,-26.476914400446976,1.8497795766249427,-0.0003144555970344248,0.000622575035455657,0.0007534057898423339
-33.139405355640605,-30.58211333607112,-4.5570646943802,0.0005269046302466638,4.414983412506465e-05,0.00043178349149355824
-37.574903813284585,-14.38976953145092,0.34278172047275884,-6.112763882492068e-05,-0.00045377739844055663,-9.43286143687176e-06
-15.664725240204913,-0.27008061300651365,2.747897077237266,-0.00012120110139812732,0.0004170756364494403,0.0005396553804126955
-27.426738077752198,1.6027204368081818,-1.053266008742856,0.0001529626871129797,-0.0003663239640538173,0.00040574943569920063
