UX,UY,UZ,RX,RY,RZ
72.01028488967059,52.06728150051458,1.6407298521548324,-0.0008580145161983906,0.000878945730311802,-7.014783541350888e-05
48.137068805636964,33.72141206685423,2.297943132315719,0.0004181568962695185,-0.0003525844307186311,-3.506169391644283e-06
63.48117486079979,34.87574920251285,3.2718908636878705,-1.1472682152352672e-05,0.0003139941114176526,-2.3679549044498534e-05
64.44126203329077,40.56025215668671,1.4307630569258354,7.398503742404123e-05,0.0010622617893321132,-4.950905015659469e-05
15.088728734890115,51.904140721850084,5.763552862339383,-0.000832225036341093,-0.0015477531463816605,4.3370923479845016e-05
65.32698533452633,25.58776198679209,0.6563185508458673,0.0003613792384834464,0.0013558944633971731,0.0008493722385698874
23.4465059567619,35.692869246476675,0.1655571218876588,0.0007520978073014782,-0.00015928086518492254,0.0001569026608098478
10.57954273866391,72.14455355751453,8.680041206716846,-0.0018866515128574553,-0.0020377190053412157,0.0006739098555018109
109.54592358539809,42.31119233213678,0.6380980148071186,4.652542841029699e-05,0.0029208868637848606,0.0012663302662535673
38.325927528009366,45.53452039866054,13.560661613195672,-0.0009516531494579048,-0.0006700164180295276,-0.001001030257375761
31.252467410875525,0.7275944374854466,0.5886116401601189,0.0006969761679993968,0.0003088243005283892,-0.00028170334243685915
18.32280409352161,-8.147197107723992,-13.813920855950434,0.0006843073233058889,0.00030615318361988745,-0.0006614835586906347
-1.4139203734316048,3.876198437983323,15.466429530352578,-0.00100445553864517,-0.0009473492547525427,-0.0008358163176854303
36.28036037515917,-33.50824129981954,-5.261730107124249,0.0012882360987745709,0.0020675683209677572,-0.0002143692577525122
-39.54096611801795,-16.843147457261317,-10.104632148357245,-0.0005536522749338555,-0.0015402303457625025,-0.0010744103201120762
-23.25709033417314,-43.06698061825917,7.59648115143187,0.0003887268124169494,-0.00017294674155635999,0.00023964567639410555
-9.673131325524476,-44.02976054438448,-10.245751501387268,0.000579742487572753,0.0010223385577487639,6.171056834210126e-05
-59.10512469809949,-36.18108719601201,-2.595232621977546,-0.0005044042744955997,-0.001432463436274952,-0.00032222128865075405
-36.02480548339383,-58.93637718923595,-2.060113543502143,0.0008325610581920487,-2.6171551315145084e-05,0.00011798826031611333
-23.65926169953842,-45.71456660215232,-5.234826775566499,-4.857898319657024e-05,0.0002170312311328699,6.329154976527387e-05
-24.84082554796842,-45.04440285995893,0.41529368221506896,0.000140192555379289,-0.00019061801680142574,-0.00021260431337883848
-16.011861229245987,-42.08094161833118,-2.4029337986060657,0.0002441049933941053,0.0003109861663715476,-0.00011468516682398353
-26.86494665504276,-31.689188067243098,1.8207311201126246,-1.0291892173849013e-05,0.00022389973893137077,0.0005890621129962828
-54.15315426052807,-12.396085440495415,-4.095392270171314,-0.0007654339070257371,-0.0007215308068981054,-0.0004720756786697712
-47.66271028337142,-33.014515000858275,-0.32168014287165336,-0.00024093824926678945,0.00013053652216045002,-7.317219605327695e-05
-62.14901237126107,-63.596659104305985,-2.1194469074566946,0.0009720119054549396,-0.00025918008271377433,0.00016402878233205285
-68.94671732364792,-52.01335017022201,-11.16620164889914,0.00041601001830531557,-0.00015137708136075647,-0.0006080385479807781
-75.89594281849477,-41.97346561215069,0.019433086808522182,7.518822106718006e-05,-0.00015429928159341438,-0.0005299736581391187
-90.57027473365055,-33.6466736687614,-3.96789707757011,-0.0003381558638116178,-0.0014256562384785314,-0.0005400334146705775
-34.230003247610355,-56.0104507655647,-8.389296334416109,0.0006952113829395827,0.000719883414799168,0.0007534060869817336
-33.13937403016005,-47.50805975493891,-0.518360940006058,0.0006263856138328794,7.449674937765754e-06,0.00043178383977527876
-37.57485829195198,-14.020039939733433,0.07431555761574749,-0.0006509744541774784,-0.00045412259635478906,-9.432388937290659e-06
-15.66466920961712,-21.424612893709774,-3.3311158691021676,0.00012786457827665946,0.0004225433175025921,0.0005396559354219708
-27.44930291007045,-15.021612121130543,-0.20864824848329783,2.8188954183696962e-05,-0.0003546436379030049,0.00040709754046110646
-15.963369785557788,-11.874669827831973,2.1041137233489193,-7.826202463486156e-05,0.00039016641034904896,0.0006264069206141404
-33.650689855563876,-11.782105531607508,-4.817944966707726,0.00013498438811539165,-0.0006673062205732298,0.0006307227940493706
-22.94974297961304,-5.404557005386859,-1.2287504508332798,0.0002701836180088579,-0.00015516482951754456,0.0013230057230007811
-6.8554438505037165,16.318059413483,3.044809942166255,-0.00012900439440370783,0.000398246232072284,0.0008264747122450414
-25.924313761851472,43.80392303364131,0.9588138538684912,-0.0009423039854203932,-0.0006158448401584191,9.841612914711367e-05
-15.427231603055283,31.85091305648583,1.8397537018442887,-0.0001693575481840219,6.477425653568167e-05,0.0004670522022613313
-16.076531923537235,22.754145446868698,-1.2045735301682412,0.000259944485409408,-0.00017578554929962363,-0.00022860492058310444
-8.219362211291735,25.006975664796663,-0.6649927083561437,0.0001610118676679035,-0.0001960813046058575,-0.0005168177246359074
15.392378210317226,30.039815266592406,1.7283739708552037,0.00015669294208898516,0.00035965400520471,-0.00030135757402070183
21.22897142297987,44.56735447570381,3.1711000128593487,-0.00035142571821910457,0.0002839846276854377,-0.0001835598649054049
19.249157217467545,46.33514675151641,2.6389409478837913,-0.0003744696288325133,-9.239624169206988e-05,-0.0003059467062899625
26.698663820760448,35.97717666949672,0.4983892395766709,0.00013538678648596236,0.00012606056625038333,-5.122941563244756e-05
33.37541031936989,32.350297334301864,3.0048657342601666,3.6094302728544676e-06,0.00018964301735622757,0.000656035732029619
33.64658962253036,36.571403673805875,1.971163979314296,-8.440680739347619e-05,3.612722925073779e-05,0.0006616987833989354
31.512423735664147,47.143051876372496,2.4900644053764847,-0.00019771384631181736,0.00018529349777085427,0.00018465713548776697
24.13991759075721,53.794745834309474,4.552891621596253,-0.000563986625390386,-0.00036513726699393393,-0.00037453373615252433
43.963546533801185,37.85232111251714,1.8816294507590756,0.00023991711176201303,0.0004354328563831932,-2.1916559836879557e-05
43.672645166718695,40.86406129965555,3.419151641004719,2.945914664569853e-05,0.00031420511766594114,-0.00013163936302775398
33.82059737938058,54.903699241614376,3.7830770203376254,-0.0005970497901610816,-0.00023454132319070494,-0.0006889246730312071
47.86331643461074,43.54018895911458,3.2148650553290348,-0.0001432202905257848,0.0005385422007935279,-0.0004389592664622104
39.59381662163861,35.603139627279106,3.920825206765058,-0.00019733274606125852,0.00013706547806767672,-0.0008606051983451836
32.70012403206915,26.059813815756055,0.9107791002970863,2.1374488944913124e-05,0.0003144168360836801,-0.001234409199609554
19.887678774474168,10.206942985561115,0.20426388083406086,0.00022182395085336646,-1.1072450966419073e-06,-0.0011118484161963785
12.646023900914953,0.9378200949203177,-0.44100329750770995,0.00013601619417532646,-0.00025402862753908976,-0.0007479016491259175
24.136785148755955,-6.603352508626081,-1.45162458419292,0.00016102669002364425,0.0002134959652619842,-0.00038951665792291956
29.44048394235424,-15.164874364371705,0.6412446568452391,4.769879754455694e-05,-6.295912693869185e-05,-0.00013655913139998501
38.47037482627355,-23.501403400115354,-0.3594167986180095,0.00027422857961581406,0.00025978044592448065,0.00033425356282098704
37.72497445672,-22.089824358542444,-0.6050682862951511,6.382194636072966e-05,0.00012210287720397186,0.00013708697932202812
35.072988050864446,-21.391904784797024,1.076474359048773,-3.119246081988486e-05,4.887645470184885e-06,1.3941141040520132e-05
38.920093598404456,-19.350866694663765,1.0689600987754027,-0.00018912473846606465,0.0003336555761112809,0.00015829172884952814
30.646247111326097,-28.000744933259877,0.8378195687890159,9.21756137298252e-06,8.160149663581341e-05,9.114052386923168e-05
22.637786777144935,-37.05290250294182,-1.3207768469991714,0.0005064845303946744,9.219986001332945e-05,0.00011019683561190115
17.303143448528814,-25.867637405086395,-0.9496778816633387,4.8245488732584835e-05,0.000157771858215344,-0.0001637536811005402
6.422639386033703,-18.225526301483438,1.9415366306643926,-0.0001705663646359597,-1.566446925024894e-05,-0.00014062877701748332
-3.494307632727333,-17.399971415758227,-0.5285409707103116,-0.0001684936310478215,-5.047081457872859e-06,5.6889384052409006e-05
-16.347491584876206,-23.52354426563762,-2.863287793995369,-0.00012324702956899617,-0.00022971525160022798,-0.00014178833166398548
-19.26094205259161,-39.40622726484316,-1.7684026721523987,0.00041387652999189475,-0.0003196354497325788,-7.663659484330972e-05
-7.965164181775792,-42.02471917470994,-2.9922697313388062,0.00042357669912240244,0.00018852620147892778,0.00014584482883180813
-10.456622231599424,-31.377675622098785,-2.424134517079006,1.5450193478964776e-05,1.4651240788474702e-05,-1.6005504979590512e-05
-15.142785561139732,-27.18165871490863,-0.11846499825473174,-6.529783706314259e-05,-0.0003454445246448299,8.743786929430503e-05
-2.574786034047426,-32.29673016482427,-2.344379814244007,0.00019522546069643393,9.229096513643114e-05,0.0008109964992971915
3.2766371372375422,-31.051605551962822,-1.5870012600570282,0.00011869864138163992,0.00014653092785446936,0.0011127636723362283
-2.2149884163752804,-24.086718389950644,0.9228770777660478,-9.718212739991036e-05,-8.321839402210894e-06,0.001027999414082003
-10.189502217073974,-19.7276597914092,-1.4977574015312614,0.00011180139791340955,5.614915101065539e-05,0.0010145946603776913
-23.562933947106956,-8.55896546046644,-1.2115197825914517,-0.0001270389480484804,-0.00022084441394172144,0.0006602933594164504
-30.054014157887746,-1.7319688936712825,0.5907248941948102,-0.00016760399345013856,-0.00016404523823504812,0.0004861025386827795
-36.40535887149235,-0.6729228440203062,-1.1737088789296832,5.4814082721327544e-05,-0.00010258846796556231,0.0003394282989083233
-45.554815948761686,6.307146260391324,-1.8847898183514917,1.287845470919592e-06,-0.00033148969609441765,3.698522215726647e-05
-41.49723190873951,10.053690346764181,-0.7396312080289353,0.00027789620241769905,-9.544038527770469e-05,2.1304955528708012e-05
-37.88455239574319,28.593582231585177,0.796350437553232,-0.00040929016788674973,-1.4752989069573056e-05,-0.00022804123855738704
-39.6118430569853,32.81106959303775,1.0401930796262295,-0.0004029964438087471,-4.7156725632361903e-05,-0.0005570473934305935
-43.9082136665732,21.45674096562544,-0.1344118221169045,0.0001066692026729745,-4.6798200225797105e-05,-0.0005581067850226379
-47.95763714951731,18.452614457055393,-2.0473280431963334,6.520608040665177e-05,-0.00028370683804829206,-0.0004933333838329112
-39.974403918459764,16.98712018240806,-1.0818707041557094,-7.122431228803548e-06,-9.60875456548338e-05,-0.0002745665334113191
-33.187826374338194,14.811615579345856,0.6399243280674058,5.500064686636982e-05,6.547621321953145e-05,3.9790647350103844e-05
-36.78749735480738,15.658977078499204,-1.1071184794104116,8.442851754526936e-05,-0.00011912947069533905,0.0001544567656311581
-38.49141483302834,24.379442275887726,-1.1241286142473739,-0.00020206715575997702,-0.00027425449459373666,0.00011600029461432455
-31.410153052196716,25.83188784489849,1.248009822233961,-0.00024293208746495012,-0.00015134680360548645,0.0002839888231315661
-25.192809822151375,22.82795275674912,0.35292520126082183,-7.116424640622222e-05,2.0236378284389375e-06,0.000307114108925687
-23.85612435931451,21.38741204645274,-0.8701952497186576,6.718657846564286e-05,-2.1999266409356412e-05,-7.303849469007628e-05
-28.029513376782134,25.266723425517352,0.7401245519990184,-1.2680810575035858e-05,-0.0001377552255108554,-0.0004278297339365104
-27.881685123791442,33.97010268747781,0.6588518828132053,-0.00021311636228348206,-0.0001150008737925854,-0.0007374923976151359
-21.82059851784731,32.10906079639858,0.24571610775121014,-0.00020386276374318672,-1.141314543127079e-06,-0.0009218845173364249
-18.895159306393015,21.89286582361156,0.8779713164486794,0.0001478002443065992,-3.422017229967979e-05,-0.000807966999922643
-13.395161849835185,19.15135189240006,-0.4729253343988375,-3.068878112705234e-05,4.155014540057448e-06,-0.000661123846194102
-8.235824394029652,16.862629668354643,0.12898917628663387,-0.0003211572215277346,-7.858999629736213e-05,-0.0005093944537683852
-1.073947637373167,1.3206793876118585,1.155570091617576,3.813943432882556e-06,8.671438028072388e-06,-0.0003928398529159312
5.767753012332698,-16.30650467946782,-2.2324428840554917,0.0003861428800498454,8.00768413744991e-06,-0.00038286117148820034
15.888066071440464,-22.38754820799732,-1.706741841418735,0.00028542923359693365,-1.799631151529368e-05,-5.9528887122929725e-05
32.12966915401801,-21.414362822432523,1.3819548303626756,-3.52946684553047e-05,0.00015105242596272016,0.00033811749907755806
42.62194243117453,-22.747980309316226,0.5298861791124165,-5.9955094078516066e-05,0.00014531580921187158,0.00044295330177347985
49.58519579150749,-29.382079049825737,-0.06523996464052217,0.00020888334672862927,0.0002496326081371993,0.0005735708344196167
50.83213049669423,-27.523917373480682,1.1526875196726212,7.570077269698778e-05,0.00022028645117440818,0.0006046513759474287
47.91452468810225,-23.777335435859136,1.14749696294461,-0.000133897736587223,6.686199632829468e-05,0.00044409025550393475
48.12535958671021,-26.327577388776945,0.290045877474203,-0.00011357114247670924,0.00018205582750225395,0.0002903932065170502
46.97846908112129,-42.1313158727904,0.18875338342874903,0.00044710433208938836,0.0002551221517354461,0.0002035190265878032
38.37015360642863,-37.37538318357142,-0.6378441006367896,0.000255246621329664,7.78010636029e-05,0.00013129747027550026
30.25529633115901,-24.860863328724243,-1.1082784061684692,-0.00010166882848998665,-6.90337562169963e-05,2.4623107057419148e-05
30.05607804087125,-23.37083104019753,0.7262317255503381,3.68881806888728e-05,3.486861780187806e-07,-3.8521587029502474e-05
33.32789414307207,-19.929239984550872,0.1106794018594929,-2.3861852054630564e-05,5.643554750022283e-05,-0.00011188678697313994
38.38537936338529,-20.75666748115905,-0.36310895594724946,-2.6058431992110605e-07,0.00011153578198006845,5.305325093913246e-05
41.38423967468006,-27.0575578539751,1.0938587515508011,7.820532967971297e-05,0.00013421973418595488,0.000301147842152346
