UX,UY,UZ,RX,RY,RZ
73.40081181588089,50.71546256426087,0.0,0.0,0.0,-7.014783541350888e-05
48.206570920965206,33.65384467650783,0.0,0.0,0.0,-3.506169391644283e-06
63.950569965478294,34.41942061287632,0.0,0.0,0.0,-2.3679549044498534e-05
65.42267032519341,39.606163251118986,0.0,0.0,0.0,-4.950905015659469e-05
14.228995336734311,52.739941788230176,0.0,0.0,0.0,4.3370923479845016e-05
48.490044306414426,41.95601439627238,0.0,0.0,0.0,0.0008493722385698874
20.3362549652093,38.716540422943254,0.0,0.0,0.0,0.0001569026608098478
-2.7792415258794736,85.13147038288993,0.0,0.0,0.0,0.0006739098555018109
84.4437045030749,66.7146428931093,0.0,0.0,0.0,0.0012663302662535673
58.169156027176506,26.24366630877223,0.0,0.0,0.0,-0.001001030257375761
36.836618091403274,-4.701110674615264,0.0,0.0,0.0,-0.00028170334243685915
31.435264288232148,-20.894646767251217,0.0,0.0,0.0,-0.0006614835586906347
15.154304266094739,-12.230817820132618,0.0,0.0,0.0,-0.0008358163176854303
40.529760564051955,-37.63935126596819,0.0,0.0,0.0,-0.0002143692577525122
-18.243138877772644,-37.54810873614113,0.0,0.0,0.0,-0.0010744103201120762
-28.007540063826692,-38.44876878846837,0.0,0.0,0.0,0.00023964567639410555
-10.89640794419128,-42.84053618186383,0.0,0.0,0.0,6.171056834210126e-05
-52.717794634016414,-42.39061364960071,0.0,0.0,0.0,-0.00032222128865075405
-38.36366386696515,-56.66262542468414,0.0,0.0,0.0,0.00011798826031611333
-24.913877806099617,-44.494875146625695,0.0,0.0,0.0,6.329154976527387e-05
-20.626411508831914,-49.141500583082546,0.0,0.0,0.0,-0.00021260431337883848
-13.738479426862416,-44.29103946819617,0.0,0.0,0.0,-0.00011468516682398353
-38.54181058823727,-20.337372087691747,0.0,0.0,0.0,0.0005890621129962828
-44.79528970876022,-21.493455844140566,0.0,0.0,0.0,-0.0004720756786697712
-46.212232043205695,-34.42461639100097,0.0,0.0,0.0,-7.317219605327695e-05
-65.40052308661927,-60.43566043998501,0.0,0.0,0.0,0.00016402878233205285
-56.89368720294564,-63.730861028359584,0.0,0.0,0.0,-0.0006080385479807781
-65.39037785728857,-52.18658797814967,0.0,0.0,0.0,-0.0005299736581391187
-79.8652971712478,-44.053657602878104,0.0,0.0,0.0,-0.0005400334146705775
-49.16462587913195,-41.491562063339714,0.0,0.0,0.0,0.0007534060869817336
-41.6985412798793,-39.18715337862951,0.0,0.0,0.0,0.00043178383977527876
-37.38788187680713,-14.201811506943955,0.0,0.0,0.0,-9.432388937290659e-06
-26.36216407414072,-11.02490336219297,0.0,0.0,0.0,0.0005396559354219708
-35.519118439918465,-7.1764354189045525,0.0,0.0,0.0,0.00040709754046110646
-28.380512591801804,0.19681793932312885,0.0,0.0,0.0,0.0006264069206141404
-46.15338538323439,0.3725534325179064,0.0,0.0,0.0,0.0006307227940493706
-49.1754286407366,20.091086282561204,0.0,0.0,0.0,0.0013230057230007811
-23.238491658523838,32.24505359315719,0.0,0.0,0.0,0.0008264747122450414
-27.875197588069977,45.700500258435355,0.0,0.0,0.0,9.841612914711367e-05
-24.685516756999355,40.851476046263976,0.0,0.0,0.0,0.0004670522022613313
-11.544940953393658,18.34870002231169,0.0,0.0,0.0,-0.00022860492058310444
2.0254152335526383,15.04738129333808,0.0,0.0,0.0,-0.0005168177246359074
21.366130908786115,24.232353457639462,0.0,0.0,0.0,-0.00030135757402070183
24.86764299734662,41.02997231911176,0.0,0.0,0.0,-0.0001835598649054049
25.313879394192334,40.439247774602535,0.0,0.0,0.0,-0.0003059467062899625
27.714174583580352,34.98993460084382,0.0,0.0,0.0,-5.122941563244756e-05
20.37094133517658,44.99276192624466,0.0,0.0,0.0,0.000656035732029619
20.529863070200754,49.323000928686746,0.0,0.0,0.0,0.0006616987833989354
27.85200117951559,50.70157953435724,0.0,0.0,0.0,0.00018465713548776697
31.56422714819706,46.577106204914145,0.0,0.0,0.0,-0.00037453373615252433
44.3979942456006,37.429967087900636,0.0,0.0,0.0,-2.1916559836879557e-05
46.28210670976174,38.3272391347477,0.0,0.0,0.0,-0.00013163936302775398
47.47701745754081,41.62743186762999,0.0,0.0,0.0,-0.0006889246730312071
56.56472077484616,35.08100493512132,0.0,0.0,0.0,-0.0004389592664622104
56.65342643113929,19.018416849969068,0.0,0.0,0.0,-0.0008606051983451836
57.16957800595812,2.271514130080331,0.0,0.0,0.0,-0.001234409199609554
41.927634126932674,-11.219487842959296,0.0,0.0,0.0,-0.0011118484161963785
27.471533129192615,-13.47499258538524,0.0,0.0,0.0,-0.0007479016491259175
31.85809825637267,-14.109728023458658,0.0,0.0,0.0,-0.00038951665792291956
32.14746909894828,-17.796505385580815,0.0,0.0,0.0,-0.00013655913139998501
31.844531326692085,-17.060002990992107,0.0,0.0,0.0,0.00033425356282098704
35.00752587321877,-19.448021180027634,0.0,0.0,0.0,0.00013708697932202812
34.796635517893705,-21.123245055805164,0.0,0.0,0.0,1.3941141040520132e-05
35.7823073807094,-16.300426788004508,0.0,0.0,0.0,0.00015829172884952814
28.839586196388236,-26.2443758977759,0.0,0.0,0.0,9.114052386923168e-05
20.453376293225567,-34.92929928386485,0.0,0.0,0.0,0.00011019683561190115
20.549200885569917,-29.023334593574898,0.0,0.0,0.0,-0.0001637536811005402
9.210296337814382,-20.93558346338734,0.0,0.0,0.0,-0.00014062877701748332
-4.622014850976861,-16.30365609568426,0.0,0.0,0.0,5.6889384052409006e-05
-13.536849006399153,-26.255947205134305,0.0,0.0,0.0,-0.00014178833166398548
-17.74178970762602,-40.883091084068575,0.0,0.0,0.0,-7.663659484330972e-05
-10.856217916273588,-39.214143478292165,0.0,0.0,0.0,0.00014584482883180813
-10.139348212942712,-31.68611770856046,0.0,0.0,0.0,-1.6005504979590512e-05
-16.8760494730975,-25.496643535738094,0.0,0.0,0.0,8.743786929430503e-05
-18.651012231012405,-16.668016626868106,0.0,0.0,0.0,0.0008109964992971915
-18.781461160036567,-9.60753682237136,0.0,0.0,0.0,0.0011127636723362283
-22.59282127441038,-4.276141681176355,0.0,0.0,0.0,0.001027999414082003
-30.301615244195048,-0.1754060912707073,0.0,0.0,0.0,0.0010145946603776913
-36.651801052614466,4.165547868847967,0.0,0.0,0.0,0.0006602933594164504
-39.689930433180514,7.6357131292845635,0.0,0.0,0.0,0.0004861025386827795
-43.13378016015394,5.868199904241991,0.0,0.0,0.0,0.0003394282989083233
-46.28796682901884,7.019888476584007,0.0,0.0,0.0,3.698522215726647e-05
-41.91955590704603,10.46425814475792,0.0,0.0,0.0,2.1304955528708012e-05
-33.364135184988804,24.198999523345755,0.0,0.0,0.0,-0.00022804123855738704
-28.56960069591401,22.076209274236763,0.0,0.0,0.0,-0.0005570473934305935
-32.84497119159312,10.701465111454189,0.0,0.0,0.0,-0.0005581067850226379
-38.17838523426863,8.945586817211357,0.0,0.0,0.0,-0.0004933333838329112
-34.531724818041866,11.695948517038525,0.0,0.0,0.0,-0.0002745665334113191
-33.97658865368009,15.578421144429708,0.0,0.0,0.0,3.9790647350103844e-05
-39.84926384096352,18.63551340897725,0.0,0.0,0.0,0.0001544567656311581
-40.79086615834299,26.61488395340038,0.0,0.0,0.0,0.00011600029461432455
-37.03960837294023,31.304636455466895,0.0,0.0,0.0,0.0002839888231315661
-31.280673194739652,28.746348749856036,0.0,0.0,0.0,0.000307114108925687
-22.408296455321032,19.979887215280293,0.0,0.0,0.0,-7.303849469007628e-05
-19.54872759964122,17.022016622826868,0.0,0.0,0.0,-0.0004278297339365104
-13.262516467850956,19.757886693036518,0.0,0.0,0.0,-0.0007374923976151359
-3.5462606618594994,14.343424262808334,0.0,0.0,0.0,-0.0009218845173364249
-2.878986287525601,6.322533768102304,0.0,0.0,0.0,-0.000807966999922643
-0.2898321661258104,6.410834252393521,0.0,0.0,0.0,-0.000661123846194102
1.8618029932114586,7.046089149784088,0.0,0.0,0.0,-0.0005093944537683852
6.713240519581725,-6.249737417931052,0.0,0.0,0.0,-0.0003928398529159312
