UX,UY,UZ,RX,RY,RZ
66.66039679297717,46.87266131307919,4.478547044087661,-0.00045598470198272536,0.0004327492254413326,2.5589237126982402e-05
59.50608267196199,37.12378251349898,1.7760043913358465,7.447667172593372e-05,0.00020341261831394804,-4.339190702948759e-05
50.47916110336031,33.40679567081605,0.46929665201145926,0.00030945517622202865,-9.76331680451771e-06,-8.940512776195126e-05
55.7667371266624,43.03637413816673,4.007219513591196,-0.00029763679904909685,0.0002635811586756329,2.839754205277337e-05
50.86061219559714,45.938048939100334,5.29458581443045,-0.00047231979073352886,0.00032758617932981206,0.00020414867846787902
31.4213940390205,32.37472374457623,0.9854352252140243,0.00026572815482949397,-0.0001276425535556975,0.0003583480804015416
22.485953695922667,36.41470331316596,-0.3794573417066916,0.00026709265019415733,-0.0005065441095963392,0.0006050500919746775
45.73163333424625,59.04779087610991,5.460893994785152,-0.0008091717568652535,-2.562536081525585e-05,0.0007934356373171025
70.10620845069391,61.81628274822775,9.577534275913573,-0.0011711551800717434,0.0007079569081603691,0.0005268653936872863
59.66306515531493,31.13327547172276,5.096937443317478,-0.00015085603490312807,0.000632777527932927,-0.00016604903591235494
26.880637113235732,3.939733337771397,-0.8952131432892185,0.000571334284469374,-1.0631164864042178e-05,-0.0006905561030694244
13.146634075391518,-2.5051743370064443,-0.9021945058557029,0.00019745717826621177,-0.0001203190907412523,-0.0007147365891436813
14.860171799989656,-5.9912518442869604,0.9700977267248888,-0.00010942268743604115,0.0002378320191466254,-0.0005741457787248016
7.842418752544885,-20.725712904301414,-0.5402197463715597,0.00021843812050574186,0.00030767756315730585,-0.000592442777588496
-13.064225089242555,-31.141517365924173,-3.172861196154206,0.00034792022767725806,-9.5852316212836e-05,-0.0005476370879294683
-27.52833751028967,-33.87955655866801,-3.4846170344679397,8.228248082778064e-05,-0.00030499946408511276,-0.00022534791562856422
-29.792915565879397,-40.923321343881035,-3.0197733896468737,0.00011617002150290207,-0.00013036627193274155,9.411507774966096e-05
-35.88891439660101,-48.878844058953874,-3.8857669310670806,0.0003498729333958678,-0.00015822739727564935,5.188715071662148e-05
-41.93484706525895,-48.414645141082055,-4.158869449605986,0.0002277046748289628,-0.0003837812368661877,-0.00014376678345843098
-33.237472252118295,-46.508745055445914,-2.7302378339732547,3.148334149809934e-05,-0.00024232293299833983,-0.00012419644410492853
-16.51107073847033,-48.39779907931985,-1.2998431913123434,0.00025758247535087527,0.00024624593303104904,6.103199849353837e-05
-14.257276180068313,-44.14044118069357,-0.928903540547815,0.0003427210568250062,0.0003673192092171483,8.969705600238938e-05
-33.30670379715471,-24.517331075327412,-0.6529870162537237,-0.00027212256389984595,-0.00011097440410941707,-3.3740506699701036e-05
-49.637072878325554,-16.326863122924525,-0.6847349112624789,-0.0006764969918384813,-0.0004193418413727019,-4.3052035248317246e-05
-51.71377306087435,-36.21304353956022,-2.222101727791651,-5.3884418495336944e-05,-0.0001564078027264824,2.1102874132121202e-05
-55.76718803288025,-58.37999932342778,-4.482382638908678,0.0007400593062024653,7.468799367481772e-05,-0.00013405987964149654
-72.11616778974093,-54.60363550938271,-5.262823975510711,0.0005473753730649027,-0.00024769024239809537,-0.00048564893218049055
-84.00386725625043,-39.25917703788169,-4.666992957403909,-0.00010209424996851316,-0.00064243210351865,-0.0006003125652619774
-73.02184463171415,-40.30365309848703,-4.447386623584809,-1.9434393163500527e-06,-0.0004925491296037123,-0.00021291880658987856
-48.20677890164934,-50.28304707275255,-4.243596599101405,0.00047622797351058136,-2.2428265353646993e-05,0.00032026423037916573
-32.12602457808758,-44.30400100951348,-3.089164967689309,0.00039166110361770195,0.00011453748765831635,0.000507642086746062
-28.780012353221903,-24.556258736301892,-1.4976128852158006,-0.00010347686842165827,-6.116177131655234e-05,0.000335981811213327
-25.05978783836217,-13.743650713153796,-0.39876025145398225,-0.00024334130294362705,-6.180459250886056e-05,0.00022512412811163398
-21.052676494116337,-13.928574613182278,-0.300535582445185,-2.957222652537502e-05,4.872614553661661e-05,0.0003926951357384435
-22.74228005073168,-15.828076978630929,-1.0627844717965294,0.0001229812803474146,-4.661808577858882e-05,0.0006875031996863178
