UX,UY,UZ,RX,RY,RZ
66.66039679297717,47.87575940845691,-0.6915855333206643,-0.0004936085443322193,0.00047110344438117054,2.5589237126982402e-05
59.50608267196199,35.42281975794305,-1.5968706003675417,7.510192097836777e-05,0.00019487756001486403,-4.339190702948759e-05
50.47916110336031,29.902114662547575,-1.3253229923768348,0.00037191922117338973,-4.699454729466215e-05,-8.940512776195126e-05
55.7667371266624,44.149557786635434,-0.05627992389095713,-0.0002388775446588287,0.00027822731066704263,2.839754205277337e-05
50.86061219559714,53.94067713504119,1.0074978126536105,-0.00048311663831803847,0.0003738435733981643,0.00020414867846787902
31.4213940390205,46.42196849631668,0.98512629647828,0.0002028336443952304,-0.00012661415281919018,0.0003583480804015416
22.485953695922667,60.13266691857331,3.4099758556648934,0.00015675744540993362,-0.0005271373582989143,0.0006050500919746775
45.73163333424625,90.15046785894035,5.5591436029787005,-0.0009524517169761218,-1.4587687840952961e-07,0.0007934356373171025
70.10620845069391,82.46940618076937,2.922152311627718,-0.0012390783321252956,0.0007474613815987178,0.0005268653936872863
59.66306515531493,24.62415326395844,-2.2871698368621,-3.422097726234838e-05,0.0006195434065316699,-0.00016604903591235494
26.880637113235732,-23.130065902550033,-3.4682078421968514,0.0007649316192698032,-4.241287866157396e-05,-0.0006905561030694244
13.146634075391518,-30.522848631438745,-1.6755703739765975,0.00025393577463967375,-0.00010973404683527626,-0.0007147365891436813
14.860171799989656,-28.497766370299182,-1.7006960244486307,-0.00018049764498808953,0.00025681178161642714,-0.0005741457787248016
7.842418752544885,-43.94946978577046,-3.80394967028904,0.0002524868144983884,0.000285838525337882,-0.000592442777588496
-13.064225089242555,-52.60889121275933,-3.2286501097570595,0.0005058547985104805,-0.00012585056534587723,-0.0005476370879294683
-27.52833751028967,-42.71319485130772,-0.7190962999520616,0.00010642034564612782,-0.00030050283653436697,-0.00022534791562856422
-29.792915565879397,-37.23401029609431,-0.21191691221953968,-8.74932992600994e-05,-0.00012262293502663939,9.411507774966096e-05
-35.88891439660101,-46.84486775086231,-0.8193540980947439,0.00021435546599328476,-0.0001766785458017092,5.188715071662148e-05
-41.93484706525895,-54.05030305265254,-0.248561494844292,0.00032489845940828724,-0.00039627426825599696,-0.00014376678345843098
-33.237472252118295,-51.377245664359116,-0.16760192642699748,0.00012810143830244632,-0.00022741257334014446,-0.00012419644410492853
-16.51107073847033,-46.005344738373125,-1.8748425751008233,0.00013588453328072724,0.00025011537981271245,6.103199849353837e-05
-14.257276180068313,-40.624316585399896,-2.2995783533576155,0.00022885004062269778,0.0003429115969048769,8.969705600238938e-05
-33.30670379715471,-25.839958937955704,1.229074145282705,-0.0001214559984081605,-0.00012161556202060129,-3.3740506699701036e-05
-49.637072878325554,-18.014502904658563,3.848751356251692,-0.0004816485218949419,-0.00040223517972529224,-4.3052035248317246e-05
-51.71377306087435,-35.38581087358105,1.2757405053005417,-0.0001437133158411372,-0.00015080666921897518,2.1102874132121202e-05
-55.76718803288025,-63.635146605374445,-2.5618276391337664,0.0005128318150360205,5.115395937750614e-05,-0.00013405987964149654
-72.11616778974093,-73.64107365085798,-1.976756808215597,0.0005930298169926219,-0.00026169937093533914,-0.00048564893218049055
-84.00386725625043,-62.791429596151175,0.9044444103754239,0.00021026036726108372,-0.0006294457814111221,-0.0006003125652619774
-73.02184463171415,-48.65007031681027,0.9453833378076274,0.00011377693516212875,-0.0004901096029653621,-0.00021291880658987856
-48.20677890164934,-37.728689241889256,-1.1579427522576544,0.00023617372568851262,-4.2226710692207624e-05,0.00032026423037916573
-32.12602457808758,-24.404431209067845,-1.3173443289961677,0.0001510699157795018,0.00010195975109561712,0.000507642086746062
-28.780012353221903,-11.385771736739473,0.1392453478546566,-2.9716763948937186e-05,-5.631506833187095e-05,0.000335981811213327
-25.05978783836217,-4.918784891177748,0.44536703373402353,-1.701964952359106e-05,-6.309168289935914e-05,0.00022512412811163398
-21.052676494116337,1.4650747077647124,0.23646540711097044,5.628058270643774e-05,3.9994756307504366e-05,0.0003926951357384435
-22.74228005073168,11.122048449072736,1.1022025307256893,2.5433930784366688e-05,-4.1977163255982546e-05,0.0006875031996863178
-26.470389682015966,21.79500118900579,2.206662332860804,1.1320782229730063e-05,-0.00022795853019745867,0.0008857546607031656
-23.947998215377886,35.47840917416824,2.6748674773713894,-2.3725833149783786e-05,-0.0002309020470751266,0.0009415130815185641
-15.583657139020172,50.47305425023262,3.0535192605306656,-0.00029944634044416866,-2.710919360888358e-05,0.0008376110795828651
-14.139249853508415,56.753514301557054,3.91979045335773,-0.0005826727027665404,-3.8108780875635704e-06,0.0005254571928199703
-20.675533062250977,41.07935673934482,3.3873024289915925,-0.00032960640812383874,-0.0002262098474093817,7.492033836899085e-05
-19.098051200298123,14.627604851660747,0.627422080260677,0.00029093645284180626,-0.00027513794213234366,-0.00023446505064586304
-2.9280771635720013,7.431748067503118,-1.3149986714074067,0.0003812544808244703,3.093761329965845e-05,-0.0003127264672066935
13.677611288621211,20.214551758859642,-0.8168326858134086,-4.046219160948073e-05,0.000279239841508546,-0.00031344973305762484
19.628297537864505,32.20736070237626,0.34912204415557085,-0.0002717003695691147,0.00020085002847814712,-0.00035751663126704016
20.411242759446704,34.800312799099906,0.2319622107198769,-3.4544926050820215e-05,1.6207983359491477e-05,-0.0002644102534949009
26.750567238502185,39.50913104072475,-0.20967188841748655,8.400100291003874e-05,7.005331024333471e-05,0.00011457468513542432
33.887407253415525,53.31622099208242,0.7675714398490217,-0.00019637975567300022,0.00020559575493955237,0.0005441972082486034
33.10546433280292,62.50618679807511,2.3278476275516047,-0.000417277163681482,0.00011875145236971797,0.0005895131176112513
28.746100740768153,55.32717202711448,2.452217203334171,-0.0002962418010750548,-4.217452579706072e-05,0.0002089244878815081
30.545840033901104,41.433211365866065,1.0354589040583548,-5.4439573634953156e-05,3.230333331275999e-06,-0.0001647541853626903
39.0371559235031,33.97242063718642,-0.1656756026432787,-1.5119414187723238e-05,0.0002066246648412447,-0.00024409138076890403
42.18775390556765,33.91883888809159,0.198082171716997,-0.0001575355509620948,0.00022918248960026417,-0.00021812670771755637
