UX,UY,UZ,RX,RY,RZ
74.56825843743256,47.98946352770631,-2.996630813815047,-0.000717964097812983,0.001147472087235746,-0.00010972838900155643
51.27444445168063,32.188619871874046,0.1252436555438555,0.00038586238675989435,-0.00030317114917706255,-4.536602044653439e-05
50.74517607425329,37.48018654140185,-1.9254088945560535,4.1032727099741306e-05,-0.0001533993502167091,8.327821507965146e-06
49.379640666565216,46.3500970281001,-2.702071182040218,-0.000293836914869554,-0.00048304102620799544,5.6794497923189346e-05
72.78516367531844,40.060348917922724,-4.554815020713511,-0.00020376864895741358,0.0017758586564653998,-0.00020673429495779173
-4.614629833724205,57.76865307663905,0.28228229081491074,-8.186149591686607e-05,-0.0037275813847108367,0.000798629149446357
136.17634481405273,65.33292215068776,-12.073779288051561,-0.000638067708047812,0.00256596972205406,-0.0010989002262930022
167.63794884238712,47.8751719490363,-13.316655837531664,-7.814419095505124e-05,0.0030970622340630275,-0.0013253660181567445
77.72368600390321,54.487704363213844,-7.90925619531115,-0.000793092917333265,0.00027021519600508876,0.0011966843946482504
19.566188406850976,28.366107013271613,-1.9087972404822187,-8.355891187087939e-05,-0.0005569692650611325,0.0012623158434900538
5.538833573276627,-3.8315037716123865,0.37048115408183846,0.000283855270679632,0.00023050849440134797,0.00039323096854895794
-23.93920290324277,-27.725423145789918,3.698545218780755,0.0006929276971105955,-0.0002807224415694753,9.241864842255874e-05
-44.49062647217736,-24.36953390071415,4.284428439048426,3.701459029165624e-05,-0.0005508352873328109,0.000312530977441609
-55.973750921313716,-25.15056535373089,5.07446495755087,-0.0004602648456445363,-0.0011220736586137797,0.0002153867874385639
-28.66464891638456,-54.98895062188309,4.889622931641935,0.001027728382821182,0.0009974405954912343,-0.00032013436124312875
-70.64296930523884,-41.39362073054751,6.252152631324614,0.00014228585153057858,-0.0011716023029393688,-4.0344984282411556e-05
-53.96948683426325,-35.466609715788294,3.1393710935183115,-0.0005065532266421881,-0.00011967870152726201,0.00017961868475995586
-47.0766304653208,-60.73539639363911,4.052795592082199,0.0010982250127666592,0.0008321848482084694,-0.0005068589584319701
-110.0870465829806,-28.28283445676032,5.644563661178928,-0.00022144408989838542,-0.0016629232232075934,0.0008258156246543085
-103.05568004267559,-14.11552809396703,3.678910075387217,-0.0008972217557249044,-0.001757260957690819,0.0004973564802640222
-16.174985164928458,-47.279439618265734,-0.4100528922809606,0.00029653031692787287,0.0010389113607958808,-0.0013267379542530532
8.243835140834994,-61.88610656780696,-1.0021583371810916,0.00031797322658880093,0.0012175171315200654,-0.0012175875152589854
-12.904014299382144,-63.203028673568866,0.9480993518533575,0.00040011715621259664,0.0007346418628419478,-0.0004934988746051873
-55.250226419672146,-54.781414610859215,3.4422064644097126,0.00047477691029054785,-0.00022798821146633342,0.0005605117508710421
-80.29336554079701,-37.26443482072162,3.615619546878997,-7.5700740069042954e-06,-0.00011072524726122222,0.0015369238342653527
-109.63897222401363,-31.87413811885657,5.67922787977036,-7.298501031522877e-05,-0.000948149221363948,0.0013090145585694076
-100.40432104447137,-47.18206357025631,6.674007345258457,0.0002406245999450286,-0.0007673869183111629,0.0003171906666427028
-75.07801870963443,-58.20228001346099,6.3939309269749405,0.000578280460148181,-0.00011819057470358368,-0.0007547213718894052
-75.32463784104347,-43.355107563419004,5.898806875397799,3.673811326179637e-05,-0.0005907615097762568,-0.0008969540595719084
-65.34625843221204,-32.97555872742705,4.858031047453112,-0.00025442344112414485,-0.0009216027095779272,-0.0006579780355047125
-19.610587700737874,-39.91095538871231,2.4975512888662657,0.0007038650960392469,0.0006314558475561409,-0.0014308303350892085
-25.5186917847555,-10.343296105388484,1.1639354247096734,0.00019389737977126156,0.00020584293930806611,-0.0008467109993173269
-54.25089958801629,32.35786163070306,0.41079109754854126,-0.0011686623667242707,-0.0012536980719229335,0.00021072495529726886
-29.236315697967612,26.782539086878707,-0.21938352565548785,-0.00025275714239406013,-0.0008048119603798836,-0.00013226051172687223
