UX,UY,UZ,RX,RY,RZ
65.65729869759946,47.87575940845691,-4.425608531441076,-0.0004902151189992351,0.00040088188349412103,2.5589237126982402e-05
61.20704542751792,35.42281975794305,-1.6324606914084085,8.01083376646578e-05,0.00021124255571468433,-4.339190702948759e-05
53.98384211162882,29.902114662547575,-0.33166145930763097,0.00037043469604706227,5.416341680139441e-05,-8.940512776195126e-05
54.653553478193686,44.149557786635434,-3.9982763559553196,-0.0002489407317909773,0.00031906761710074065,2.839754205277337e-05
42.8579839996563,53.94067713504119,-5.349125161566278,-0.000489738329081212,0.00031677458063523144,0.00020414867846787902
17.374149287280076,46.42196849631668,-1.0128288624375679,0.00021004820901350535,-0.00018565376719340058,0.0003583480804015416
-1.2320099094846821,60.13266691857331,0.0892522360000178,0.00016368702029011064,-0.0006316238597401909,0.0006050500919746775
14.62895635141583,90.15046785894035,-6.073190864772961,-0.000958819025317279,-0.00020774692466254778,0.0007934356373171025
49.45308501815231,82.46940618076937,-9.994492404698585,-0.001248613064307961,0.0006103684455991581,0.0005268653936872863
66.17218736307926,24.62415326395844,-4.916396576017312,-3.269108630281465e-05,0.0007551012450016658,-0.00016604903591235494
53.95043635355719,-23.130065902550033,1.330090103946152,0.0007705079724167967,0.000205394062865504,-0.0006905561030694244
41.164308369823836,-30.522848631438745,1.1487892803901163,0.00025400985856768204,-4.872600223919119e-05,-0.0007147365891436813
37.36668632600188,-28.497766370299182,-0.81891440619439,-0.00017959510102666555,0.0001780663618358281,-0.0005741457787248016
31.066175634013927,-43.94946978577046,0.841202339221827,0.00025747866135765674,0.00035807837159846734,-0.000592442777588496
8.403148757592602,-52.60889121275933,3.4326503888214055,0.000505707240080292,6.949876276593406e-05,-0.0005476370879294683
-18.69469921764996,-42.71319485130772,3.4661995765922384,0.00010024143197839254,-0.00029012733477693073,-0.00022534791562856422
-33.482226613666114,-37.23401029609431,2.8764784488875916,-8.712732026125685e-05,-0.0003429336149860412,9.411507774966096e-05
-37.922890704692584,-46.84486775086231,3.8310753255563,0.0002234003638317889,-0.00028947871851868977,5.188715071662148e-05
-36.29918915368846,-54.05030305265254,4.108639250581495,0.00032756053112018767,-0.0002806356909592354,-0.00014376678345843098
-28.36897164320509,-51.377245664359116,2.604595717060958,0.00012081107833370003,-0.00014670239195327823,-0.00012419644410492853
-18.90352507941704,-46.005344738373125,1.2378802946545517,0.0001330659009023266,0.00012513455236685877,6.103199849353837e-05
-17.773400775361978,-40.624316585399896,0.9767804557527748,0.0002354297474076669,0.0002589316344021423,8.969705600238938e-05
-31.98407593452644,-25.839958937955704,0.5865916882594336,-0.00011807232963850028,3.603185626637856e-05,-3.3740506699701036e-05
-47.94943309659151,-18.014502904658563,0.4481075335813079,-0.00048544388138591646,-0.0002395553764535935,-4.3052035248317246e-05
-52.54100572685352,-35.38581087358105,2.1039703849191587,-0.00014483717210882237,-0.0002537736478760869,2.1102874132121202e-05
-50.512040750933586,-63.635146605374445,4.702989360956996,0.0005180665722515515,-0.00014056945818176263,-0.00013405987964149654
-53.07872964826571,-73.64107365085798,5.648749448156097,0.0005940696268485812,-0.000182960865957723,-0.00048564893218049055
-60.47161469798089,-62.791429596151175,4.946800843500556,0.0002042876460985563,-0.0003181208956846307,-0.0006003125652619774
-64.67542741339093,-48.65007031681027,4.5545866222857265,0.00011329765488699145,-0.00037098844029147097,-0.00021291880658987856
-60.76113673251264,-37.728689241889256,4.21435244419817,0.00024359786917237594,-0.00025986724970724994,0.00032026423037916573
-52.02559437853322,-24.404431209067845,2.955810658211201,0.0001546762259046514,-0.00012955419749050291,0.000507642086746062
-41.95049935278432,-11.385771736739473,1.3730227374769686,-3.3874035800523266e-05,7.264347004293842e-06,0.000335981811213327
-33.88465366033822,-4.918784891177748,0.38468494680363247,-2.0030837461138092e-05,0.000166881275735904,0.00022512412811163398
-36.44632581506333,1.4650747077647124,0.2912622634653807,5.890063579275213e-05,0.00014250416997426882,0.0003926951357384435
-49.69240547843534,11.122048449072736,0.8691759054363059,2.7372704805494943e-05,-0.00014278348330036385,0.0006875031996863178
-61.19197238158007,21.79500118900579,1.5009438466718386,9.571024806407834e-06,-0.0004007002681421392,0.0008857546607031656
-60.855311010905616,35.47840917416824,0.964253141496455,-2.473974973127778e-05,-0.0003873171477657328,0.0009415130815185641
-48.41801145866849,50.47305425023262,-1.290958059942489,-0.0002999454314659801,-0.00013912070200839443,0.0008376110795828651
-34.737171812051265,56.753514301557054,-2.883893050136768,-0.0005862316054671647,-2.046162830974012e-05,0.0005254571928199703
-23.61241032631542,41.07935673934482,-1.3220832903141946,-0.00033368455413111014,-0.00011790018240058325,7.492033836899085e-05
