UX,UY,UZ,RX,RY,RZ
78.64597779331123,9.354561569366965,0.12363257863629235,-0.00012121078705375535,0.0005269616315661432,-0.00010491966043579457
68.43356852980385,1.2485999348933206,-2.918831574644432,0.00012812990650973646,5.402601366190146e-05,0.00015730815867420658
72.8947752614868,8.305106290296234,-2.654503719577632,-5.431435453640454e-06,0.00019450604100064916,5.418818808667876e-06
76.0051353374029,11.316669014519446,0.42747610278371534,-0.00034494033159894564,0.0012088865778556994,7.092264424407312e-05
6.735016614883058,12.026974360338695,-1.266057074526155,4.691593433973153e-05,-0.001967703519941938,-0.00014935755743551742
68.35141799845945,14.025410106950485,2.9750525937597216,-0.00035989142060705926,0.001534445150558815,0.0009265260395552222
28.03902950919054,-7.481528949088883,-3.140351452604165,0.000601050205545361,5.101922047307753e-05,0.0002072860017350856
7.338711329862658,11.21759719001613,-3.3186766397767764,0.00021521345776936128,-0.0024972985873434753,0.0003464582837402942
122.21500709148873,28.04692288167546,8.073464086858692,-0.0010513262677736596,0.0034816892774722093,0.001849277273273634
47.597555200089296,-13.585765364814048,-14.389644660063308,0.0007065193495357168,-0.000695027697031939,-0.0003579243655719374
31.26243689564223,-10.647609210157848,-3.722630446693872,-2.0281084647115717e-05,-9.789995670695744e-06,-0.00015348261130647886
19.227236425664795,-20.838566652390984,13.73363825382728,8.040045315933498e-05,0.0003893958261844849,-0.0007099716550369848
1.6922270766672316,-18.297679126713568,-16.239115915763758,0.00010771722183868903,-0.0010243797598623742,-0.0009319818742858639
44.438811207998555,-21.35878841848573,-1.1102659694362789,3.441220375344808e-05,0.0024030179119521535,-0.0001989117830257018
-43.87505855191391,-19.168589389341353,8.641254112956611,0.0004077264290078714,-0.0017727871053927475,-0.0011547877154380376
-25.25045557951541,10.25548516605728,-6.386626803841729,-0.0006432693239491619,-0.00012866763663574234,0.00015503136481034063
-14.274964253158197,-6.928489985499838,5.45917441388005,6.189036100612695e-05,0.0010379422437464035,-0.00036794712169835157
-61.85502136770896,-4.421731287224713,0.5720783068014086,0.0002945172386305517,-0.0015585967863635845,-0.0005332145515385956
-36.304577920657984,6.894194434034373,2.565147171587133,-0.00015340962367599867,0.0001971096776573971,0.00017089061125292004
-26.517099702065114,8.524794600217348,3.296790593314654,-0.0007278065220155248,0.00034933185873759203,-0.00013450436131918976
-43.956583249483536,-23.873240958126743,-4.3941736666395625,0.0006096397676513222,-0.0003922887294699279,-0.000769908827614641
-42.961967617873036,-32.251470349318794,2.861311279203773,0.0005950180861042758,2.0067542398710496e-05,-0.0008342613504491929
-43.67114245458388,3.4172221308256607,-1.453511550772085,-0.000632867651525368,4.75013836486598e-05,0.000470884127050695
-55.08736870412439,-12.915447790773136,2.2718237361602225,0.000579332911709577,-0.0006175242618370653,-9.20915670303637e-05
-38.312000173482936,2.9394172636973566,2.558783681756244,-0.0002915980310974561,0.0003252341515858199,0.00028581155760431414
-49.062446430780795,7.5359176323539945,-2.041168380928465,-0.00012739773678066985,-0.00016339866306730184,0.0007099059457532419
-60.739899673896204,-8.086668324292214,4.633640229177399,0.0001976803046784739,-0.00016024616503640925,-4.0065508850167206e-05
-73.55650903646892,-8.851470167069628,0.40678385385194793,-3.696671008807117e-05,-8.931249870516525e-05,-0.0003412932955995909
-94.91983120857722,-15.486820573016363,2.5337897637707316,0.0005230488368966338,-0.0014988736664966534,-0.0007717018196736733
-37.42851908855178,15.483193508199957,4.9153176830859655,-0.0009022063716225569,0.0007933416913649535,0.00031933409529051864
-44.67218895373496,-4.600154197432295,-1.6756295866903053,0.0003456285650005905,-0.0001420463415810546,-0.00020468202263949017
-43.122845173341766,-4.532068716408334,0.34217770723236,0.0001286480808265509,-0.0005121038202383263,-0.00033881794137484157
-14.117149956522038,8.17377674762696,2.4350975596331295,-0.00034863099579419114,0.0007621710301922869,0.0006441249522957265
-37.24057432019917,-2.250421858325611,-0.5816763496293299,0.0003177951587064877,-0.0005661160413555609,0.0002497356861411069
