UX,UY,UZ,RX,RY,RZ
74.66943810337128,3.558136685265195,2.380530995775238,5.370962728010762e-05,0.0003859544148208997,0.00015976824563959066
73.39730718434437,0.5411781321418508,2.1462874139262804,7.885934838630564e-05,0.00027645185721321256,3.545045814912408e-05
63.9744403113273,8.875915604951844,0.8342883540593734,-0.00011172348514274415,0.00018805053692283328,-7.042780235719163e-05
62.58072713344359,10.429951827444512,0.78955956967374,-0.00040194971464151954,0.00036787376488182585,5.3896632248751455e-05
40.67942022862359,6.46067790954211,0.6094736958890132,-0.0002770206104480349,0.00025984026181990767,0.0002382594928873699
16.174081724668135,-8.904979728196498,0.19241379522508167,0.0002074943805430486,-0.0002547719237470959,0.000324414188391084
3.887905967065819,-17.03048699613994,-0.5081932373271559,0.00030212013872986073,-0.0005064745787053964,0.000482481702629839
20.657340542529784,-19.081679543571877,0.9396023275645345,4.1908125767363964e-05,-5.1213556048724086e-05,0.0008046794243755406
42.35105483075873,-18.780605886180826,3.4576263666947575,6.345229236319876e-06,0.00047223160265871426,0.0008912589569108262
50.54019511488344,-17.1472656016109,4.202224220014522,0.00024078150422127476,0.0004314719571695973,0.00041158634754080584
45.55869697927277,-1.5518209823178886,1.5090856806902988,2.198273020738684e-05,0.0001236324362431566,-0.00037284808694815886
46.094326005909025,13.436571507384476,0.07246396098997289,-0.00028670868601570875,0.00014973821962760192,-0.0008237246280756735
46.63430337147418,7.4419027228186305,2.3579472173991722,2.3810175767993385e-05,0.0003931508990145714,-0.00075192007062365
34.38079598173359,1.0469772467742502,2.8876633643007827,0.00028010396409531766,0.0003126997245839266,-0.0005496432824160975
7.371852790168611,9.21584819174582,-0.5219080729372357,-3.0158493482263528e-05,-6.757446603991472e-05,-0.0004977094468028576
-12.852400011953783,14.821388793661711,-2.605125809502631,-0.000261716647316179,-0.00024489257198516304,-0.00046625759556469454
-25.02935824939266,10.61671032455231,-1.759453150742055,-3.220578710128552e-05,-0.0002241218516497041,-0.00030045531126606233
-32.43060456198749,3.9267014801677926,-1.0015781262620012,0.00022290614744958716,-0.0002898212184730509,-0.00010487636837789053
-35.982307628316754,9.811413530373098,-2.4014412605490385,-5.8412259864976586e-05,-0.0003433008239730714,-0.00011942384166886375
-26.343007318077287,13.4290060302483,-2.202070407412747,-0.0002671353263756634,-0.00012318209245297624,-0.00032970102642069176
-14.05390944456692,4.938517732419471,0.6078069517775763,9.450516663195062e-06,0.0002434751154137856,-0.0005383901060622293
-18.228565498687512,-5.455440410349495,1.6246977913547573,0.00025755415011054634,0.00022874243376646455,-0.0005173702013500588
-43.761683948983574,-6.437841790625151,-1.1221187132161852,9.760788972687512e-05,-0.00022210478323100201,-0.00020842296211912828
-61.26621672802518,-10.556748175589052,-2.386399408185144,-4.043827290191352e-06,-0.0004355502825184459,0.00025094567552062764
-61.129213586761836,-15.401869860496413,-0.7887280431236905,8.476019351187782e-05,-0.0001871780128153485,0.0005219531980381892
-57.35368133731596,-14.09131522421147,0.21203427276932976,0.00018561947144854816,-2.105010111154101e-05,0.0003808269470805097
-64.77497806762261,-6.322163025955348,-1.5084282394476558,0.00014627208064257527,-0.0002780090761393169,-1.9587285622364675e-05
-68.5291764657343,4.703509697488887,-3.4258281975530993,-5.539052640966134e-05,-0.0004754461529802676,-0.0003360656759547194
-59.27246713535369,8.21059405963869,-2.8440583670211383,-0.00013095714199498973,-0.00028868100870918886,-0.00038390149522608515
-45.44456678229717,10.226080952819595,-1.7850020259561157,-0.00020053120089677043,-2.679562223109756e-05,-0.0002531813612075624
-40.16980692954657,5.369360496342018,-1.2125405025538247,-9.513192686761817e-05,-1.2906518892204357e-05,-6.355187476096771e-05
-35.644479550660066,-1.8501718149685766,-0.7803420517840475,-3.6516519231576586e-05,1.2208742622379615e-05,8.63865670666862e-05
-34.20288208245216,-8.573026083844873,-0.08704755086378306,2.4594234321679083e-05,8.674817885930146e-05,0.00019040053119831287
-39.535754861549265,-13.07136310269927,-0.10402493334994074,3.446780270329651e-05,4.700760667580996e-05,0.0003039196717233491
-53.60397739481615,-18.27140748345273,-0.9946093310990192,8.452992686777981e-05,-0.00020990403990085472,0.000516269083973485
-62.083937443902876,-21.568734219259635,-1.494913396178429,9.162847468161156e-05,-0.00036258640069934103,0.0007362400188491827
-60.0831129311431,-25.274501429336368,-0.6446419337865198,0.0001435329518599771,-0.00025366775427994656,0.0007805618561726488
-52.268158368065485,-22.782869094497727,-0.018707375502313363,8.520556031336787e-05,-6.397602325116965e-05,0.0006100627766648209
-51.98486735354634,-15.912986651750035,-0.9294565973219855,1.1503539182747222e-05,-0.00016296836696250345,0.0005058991465486896
-53.25693725512709,-12.752848071323289,-2.183570575171827,-6.36401683890794e-05,-0.0003591521715593773,0.0006146050259469325
-42.3372192079772,-15.554431208942868,-1.397460187509017,4.8581084020635204e-05,-0.0002934871916543069,0.0007323586790526128
-19.75669913978412,-12.87669528148875,0.3913570691201811,0.00018131575605397258,-1.1949374562533962e-05,0.0005285670764507109
-1.0569398299821402,-2.7308510068906786,0.8196501681258993,0.00015360369680094974,0.00015080255186988688,4.4684221573541695e-05
9.982768807783739,13.928472935036272,-0.26738129938302857,-9.18926331811443e-05,0.0001566106289517328,-0.00036203369722788415
14.617048813436085,29.46216111156168,-1.4589321236738837,-0.00037182109894223135,0.00013369576431341494,-0.0004652471058299422
14.468768901509439,31.012492138205758,-1.541064240722827,-0.0004043037984930203,0.00010470592175933616,-0.00036704107266537195
11.729263705997157,20.96140330162039,-0.7905079018837556,-0.00013612407022545468,-4.315218885161531e-06,-0.00022245775533021503
10.090108788562976,11.553908858876618,-0.47624975228679384,8.637808621946987e-05,-0.00015841696621555451,-8.496541987370127e-05
16.946500800725985,2.604258478525613,0.6744856879285714,0.00025251647847674525,-0.00010984696167505071,5.387054659904421e-05
31.120321751402855,3.207199642538462,1.7231565091773533,0.00018371273529799414,0.00012533515515163516,6.714748046792276e-05
41.533312828474145,12.942429704968665,1.2731057201881835,-3.57812176906362e-05,0.00021924945895263618,-7.471330315832081e-05
47.9015651852653,21.623454083511994,0.3269209139088197,-0.00019717549781904763,0.0001553439571169419,-0.00020694441366104512
56.12837944954565,23.887981216972264,0.8619244532485595,-6.070755710815311e-05,0.0001472284530181283,-0.00020929656314139567
66.52242014260229,27.370353676708696,1.8277422072133547,4.569165970346075e-05,0.00026775507131384795,-0.00023909695455437638
73.50333285266099,37.87991411976036,1.2043129662700918,-0.0002261773196815021,0.0004067463440823107,-0.0004740030543606999
70.50867880804883,41.99463896616409,-0.0245254324867152,-0.0004248222523105233,0.0003595504711726621,-0.0007203284590819287
