UX,UY,UZ,RX,RY,RZ
82.75882862598273,13.467412367593754,-0.14316466012618934,-0.0005429738042130965,0.000955469713498627,-0.0001049196652886836
62.267087752067596,-4.91787990487893,2.82838837744037,0.0004885459809962812,-0.0003043252306429219,0.0001573081639475878
72.68234312916839,8.092689464395647,2.1242725537166356,-0.0002890303384963977,0.0004816407974718263,5.418788939740124e-06
73.22492593730848,8.536503761663232,0.49160513471056966,-6.023876731087627e-05,0.0009116352144952339,7.092252993036739e-05
12.589766852565468,17.881794090584087,0.8448067594865274,-0.0010059125334432569,-0.0008919857971468232,-0.00014935774629269602
32.031504299707414,-22.294406062876313,-3.716268732266432,0.0008845357308940142,0.0002740191968539691,0.0009265257937533753
19.9132989023521,-15.60713444431793,5.146412295115228,0.000331313297779452,0.00031906343889051667,0.0002072856904606655
-6.242586205919097,-2.3635605748310216,1.9093587363293252,-0.000996200356698736,-0.0012714668837880351,0.0003464578947630282
49.72318298778947,-44.44473677034844,-7.619645288116724,0.0016344553776859875,0.0007540344449662546,0.0018492767722561418
61.628016400039854,0.4448807206891323,16.151619201721495,-0.0010800399591375915,0.0010983334326609905,-0.00035792494542240955
37.27877505725432,-4.631077586061719,1.712028264677609,0.0005428706826568906,-0.0005837240328759698,-0.00015348331568379632
47.057925463874014,6.992339015321373,-12.862143937679347,-4.288961706997693e-05,0.000548592911347818,-0.0007099724911998538
38.22570537888307,18.236025931431612,15.50862425422017,-0.0007802817130712644,-0.0001175068993485747,-0.0009319826736688484
52.23593446701609,-13.561427447235761,-0.0914791726216071,0.0014422497110282663,0.0009661669107407771,-0.00019891276606198228
1.3923935994847745,26.099109897509585,-5.952574918993549,-0.0012630123031069085,-6.585603769823178e-05,-0.0011547887598683951
-31.327898546104763,4.1782722511779085,3.4667253023466174,0.0005497171587933809,-0.001334450159299592,0.00015503045244415022
0.14835515691856305,7.495059890034433,-5.563965386098781,-8.793244096085442e-05,0.0011879732185051022,-0.00036794832151458535
-40.953205410782886,16.480303413452674,2.685201563295332,-0.0002835666568963873,-0.0009908627870342758,-0.0005332157834944337
-43.00365801292686,0.19530322862815552,-6.176919134951754,0.0005058089442434539,-0.00046947520613117833,0.00017088951597664593
-21.244680574792806,13.79739013764856,-1.9119740113809205,-0.000603710318756388,0.00023747428936139704,-0.00013450558668382466
-13.776286625672407,6.307205764397499,5.718392838091589,0.0003563517922462482,-0.0001506531698231296,-0.0007699098430175171
-10.259041262771488,0.45158978698195495,-5.856892609059291,-0.0003704126921147836,0.001007789999024119,-0.0008342620859150265
-62.12991184218216,-15.041425309655697,4.093624018599595,0.0006962464453574062,-0.0012828584369899833,0.0004708836965130591
-51.47747394123352,-9.30546002470047,-3.719301653839077,-0.00010409998335890869,6.94084802636748e-05,-9.209142985552022e-05
-49.515905353523216,-8.264404795502763,-2.9453292040798114,-0.0003497615613507707,0.00036128383268770503,0.00028581207988189904
-76.89083892766646,-20.292414619352467,5.513298615037416,0.0007280517145699513,-0.0010370253037787587,0.0007099069887194526
-59.16938810348496,-6.516130222019358,-8.407635732250132,-0.0001984294102280559,0.00025449328076187984,-4.0063950861331336e-05
-60.17784864408671,4.527193752696215,0.649774956047212,0.0002712762202101007,-0.00040694828733829776,-0.0003412915030565405
-64.66912083155712,14.76384551904541,-0.47968704411888186,-0.0005740843126148304,-0.00038147480661635804,-0.0007716994580419601
-49.94638231905581,2.9652450516539277,-8.803286757142336,7.055112892204683e-05,-0.0001870160560225309,0.0003193367727276195
-36.64858395307777,3.423327709048487,4.168024352844736,0.0001622271950258959,4.656847773524748e-05,-0.00020467926322434785
-29.84106371037501,8.749531888766363,-0.14766543529210485,-0.0007033191376446049,0.0003206921906806765,-0.0003388147803049577
-39.36669009622124,-17.075984879498378,-4.512821730878418,0.0005865212247712144,-0.00019049196305620183,0.0006441281768641617
-46.005297449917244,-13.003545685217809,2.9871155471684636,-0.0001250846966811607,-0.00012611508774040313,0.0002483412951156083
-43.135067766559025,-15.461746454954753,-0.5453924298301391,5.627632242908532e-05,0.00011089357327250318,0.00043092029786391756
-60.129505769331324,-20.638880869965686,-3.379901179979462,5.758811684159234e-05,-0.00019997046288177487,0.0005494806454020742
-74.21893082145992,-27.751932739149936,0.42619219080614956,0.00015147897945874564,-0.0008695318113886465,0.0010970032750811738
-42.909034906519004,-25.532697134384183,-0.528659156607826,0.00033900978334798243,0.00032073080534574097,0.0006493390796852103
-47.341688536578566,-7.779326785853907,-0.35876625666294765,-0.00046954274505540164,6.944636764140428e-05,5.909364489495826e-05
-62.35828184637764,-17.38877584430964,-1.9475370859513847,0.00023872447473021458,-0.0008463151319541182,0.0009662166111866848
-40.03377294940797,-19.105163865166485,-3.3539651424755546,0.00012708231230486517,-2.1625179354177218e-05,0.0008001695637417785
-18.177847182815047,-6.427314694962011,2.8695584777190657,-7.648515670986698e-05,-0.0001028244864607571,0.0003088830067073699
2.3780329591917555,-4.393491969707161,0.014702985754612485,0.00028435855402621544,0.00033157096975102584,4.307399308716617e-06
3.406704162324552,10.301441303282584,-1.5723529953603959,-3.391682247073646e-05,-2.8587566559023484e-05,-0.00011659536427775685
13.906125910760903,31.332782191744993,0.7399912675327448,-0.0003617135454066342,-2.9541855309824485e-05,-0.0005134611757536253
23.828953657106158,33.297464940092866,-3.577348398945184,-0.0005546984985960218,0.0005968658267687514,-0.0006085330199469706
4.668882308263529,19.606492397834874,0.6083666688301049,-6.0659372301696026e-05,-0.0003595447594826411,-3.336204626691521e-05
7.208529057434965,10.046386054133972,-0.47830819775389,0.0001353768836571669,-0.00024407873297519798,-1.3672777269196326e-05
23.06217526514224,2.481226997886113,-1.2530815702485198,0.0002906172969299464,0.00014507362608684292,-3.348265135186817e-05
31.64604757025696,8.395970015841966,4.630427753202942,-7.879739140423887e-05,0.00010236736532432497,-0.00010654765944817793
36.98002412409732,7.350047083422471,-0.6143608223117215,0.00020836346883810377,0.00010248933482304448,0.00018073505110354675
47.10412883753615,20.467592823266948,-0.0958832397468914,-8.45644901006685e-05,5.185212185379972e-05,-0.00015741777923569396
62.36713260565698,30.273966145969702,2.9775010156829946,-0.00041774313771910233,0.00044709845358451505,-0.0005632728518407912
63.41508485159419,22.747307273838626,-0.003833416753769109,0.0002990080518343915,0.0001267393270920366,4.5870028239671025e-05
69.7179937438168,38.44726893226552,1.656433696225071,-0.000287515643555766,0.00025107330942649716,-0.0004755660760057661
74.93666238618557,43.045547326289864,0.16632438479029216,-0.00046038197213466313,0.0005580150825874163,-0.0008490557624927351
