UX,UY,UZ,RX,RY,RZ
80.7257799075295,11.445505497815523,0.0,0.0,0.0,-0.0001049196652886836
65.31527857726627,-1.8863942774449711,0.0,0.0,0.0,0.0001573081639475878
72.78734405420181,8.197114946053382,0.0,0.0,0.0,5.418788939740124e-06
74.59920556532359,9.903251835951334,0.0,0.0,0.0,7.092252993036739e-05
9.695632813384686,15.003520961777538,0.0,0.0,0.0,-0.00014935774629269602
49.98497443727716,-4.439327491455018,0.0,0.0,0.0,0.0009265257937533753
23.929913959074074,-11.612531903450442,0.0,0.0,0.0,0.0002072856904606655
0.47079566589634947,4.313029515147298,0.0,0.0,0.0,0.0003464578947630282
85.55697793515338,-8.807324092200332,0.0,0.0,0.0,0.0018492767722561418
54.69243526192533,-6.452690902546119,0.0,0.0,0.0,-0.00035792494542240955
34.30469905923875,-7.5888545626041575,0.0,0.0,0.0,-0.00015348331568379632
33.30065070132652,-6.689540862591015,0.0,0.0,0.0,-0.0007099724911998538
20.166496220049968,0.2757878271592308,0.0,0.0,0.0,-0.0009319826736688484
48.38156319149196,-17.394675362016212,0.0,0.0,0.0,-0.00019891276606198228
-20.984172336700112,3.845175706085748,0.0,0.0,0.0,-0.0011547887598683951
-28.323843378795676,7.165864100229124,0.0,0.0,0.0,0.00015503045244415022
-6.981450885199472,0.4043277861268548,0.0,0.0,0.0,-0.00036794832151458535
-51.28543114091334,6.2047020497314485,0.0,0.0,0.0,-0.0005332157834944337
-39.69229869341815,3.4885150910140954,0.0,0.0,0.0,0.00017088951597664593
-23.85102143453484,11.205332976664572,0.0,0.0,0.0,-0.00013450558668382466
-28.694979087800817,-8.529726820393076,0.0,0.0,0.0,-0.0007699098430175171
-26.424699625833675,-15.625474870686517,0.0,0.0,0.0,-0.0008342620859150265
-53.00550705970074,-5.967025594152534,0.0,0.0,0.0,0.0004708836965130591
-53.261947451829904,-11.080153969446199,0.0,0.0,0.0,-9.209142985552022e-05
-43.97766920757709,-2.7565202040986883,0.0,0.0,0.0,0.00028581207988189904
-63.134833419395285,-6.611797039739893,0.0,0.0,0.0,0.0007099069887194526
-59.94571505545049,-7.288202619068078,0.0,0.0,0.0,-4.0063950861331336e-05
-66.79112034104595,-2.0498348027063713,0.0,0.0,0.0,-0.0003412915030565405
-79.62249101136558,-0.10757473688120545,0.0,0.0,0.0,-0.0007716994580419601
-43.75853169293573,9.11918399888788,0.0,0.0,0.0,0.0003193367727276195
-40.6146937633528,-0.5210463725479175,0.0,0.0,0.0,-0.00020467926322434785
-36.40634346986272,2.220232257509521,0.0,0.0,0.0,-0.0003388147803049577
-26.88529339246557,-4.662990783149119,0.0,0.0,0.0,0.0006441281768641617
-41.19313997319808,-8.217760587044928,0.0,0.0,0.0,0.0002483412951156083
-34.785041516311054,-7.157481394819202,0.0,0.0,0.0,0.00043092029786391756
-49.48211265312347,-10.049839352422318,0.0,0.0,0.0,0.0005494806454020742
-52.96208543974513,-6.61158262506065,0.0,0.0,0.0,0.0010970032750811738
-30.32666552740105,-13.019283729770486,0.0,0.0,0.0,0.0006493390796852103
-46.196619509796356,-6.640533155083167,0.0,0.0,0.0,5.909364489495826e-05
-43.6357150356997,1.231184469868956,0.0,0.0,0.0,0.0009662166111866848
-24.52873200561082,-3.6850962022986695,0.0,0.0,0.0,0.0008001695637417785
-12.19256120987035,-0.474830272704278,0.0,0.0,0.0,0.0003088830067073699
2.4614982716320672,-4.310484077628884,0.0,0.0,0.0,4.307399308716617e-06
1.1474131583905893,8.054532038285931,0.0,0.0,0.0,-0.00011659536427775685
3.9566890490517395,21.43787187379687,0.0,0.0,0.0,-0.0005134611757536253
12.037291217699547,21.570425112694785,0.0,0.0,0.0,-0.0006085330199469706
4.022419462415641,18.96357240422516,0.0,0.0,0.0,-3.336204626691521e-05
6.9435889985017445,9.782897963379286,0.0,0.0,0.0,-1.3672777269196326e-05
22.413375431154623,1.835982823684263,0.0,0.0,0.0,-3.348265135186817e-05
29.58145289299317,6.342690070616127,0.0,0.0,0.0,-0.00010654765944817793
40.482162288707784,10.83299225323892,0.0,0.0,0.0,0.00018073505110354675
44.05381397562433,17.433994799615903,0.0,0.0,0.0,-0.00015741777923569396
51.452485228317755,19.419135018145823,0.0,0.0,0.0,-0.0005632728518407912
64.30391729183776,23.63126858804533,0.0,0.0,0.0,4.5870028239671025e-05
60.50285758508898,29.282635081558407,0.0,0.0,0.0,-0.0004755660760057661
58.48434408073058,26.683393727292362,0.0,0.0,0.0,-0.0008490557624927351
51.17872313492711,19.179400129124502,0.0,0.0,0.0,-0.0005763073277872321
41.81503115672485,11.878410052412182,0.0,0.0,0.0,-0.00025514792984605297
46.389347362687886,16.33445781886623,0.0,0.0,0.0,-3.312258971695834e-05
40.51898252356059,22.834571500314144,0.0,0.0,0.0,-0.0005125723868407333
37.70407359036819,23.954153413494037,0.0,0.0,0.0,-0.0005507739084907152
45.92971537581385,18.90512729016678,0.0,0.0,0.0,-0.0005069351335989461
48.855147081399004,14.463408723665015,0.0,0.0,0.0,-0.0004769585073765189
52.81008439716983,-0.24343737065121163,0.0,0.0,0.0,-0.00024832189079428146
49.00201394328662,-11.2606402036455,0.0,0.0,0.0,-3.295684094071087e-05
43.37646202740378,-12.4368010991336,0.0,0.0,0.0,0.00023626000516854432
43.664546838447684,-8.470040996458604,0.0,0.0,0.0,0.00031797305308256687
31.568092616875795,-4.587613796931696,0.0,0.0,0.0,0.00047571751168075675
16.055012773135775,-10.223937942021573,0.0,0.0,0.0,0.00028835135068876774
10.744518026421627,-19.503311810621547,0.0,0.0,0.0,2.3037126206571147e-05
4.0773502467947695,-22.159281910422994,0.0,0.0,0.0,0.00015547437975474708
2.358518047344881,-23.615921814460304,0.0,0.0,0.0,0.00020920620963811498
-1.607866727192978,-30.61530591001417,0.0,0.0,0.0,1.6565020973717427e-05
-4.528564226231641,-29.36291513231736,0.0,0.0,0.0,1.5612911221192779e-06
-4.328527645489019,-16.204255489956378,0.0,0.0,0.0,0.00029620410944876705
-12.301711735099255,-17.58253773237971,0.0,0.0,0.0,0.00037771244381130297
-23.95245370616427,-22.285526005230366,0.0,0.0,0.0,0.00023837615628827848
-35.07922065353526,-21.083501834072234,0.0,0.0,0.0,5.1429311776498605e-05
-48.26103897611618,-26.573282023914583,0.0,0.0,0.0,8.613308766333385e-05
-49.90121544012128,-33.01236293252663,0.0,0.0,0.0,0.0005053910968023155
-53.249457550664744,-29.07820409050892,0.0,0.0,0.0,0.0006040764522173544
-57.2112321296917,-26.424325192535136,0.0,0.0,0.0,0.0005817456393290556
-56.83211119548769,-21.60649336213172,0.0,0.0,0.0,0.0006898031027971392
-51.16379569773694,-18.293003522789093,0.0,0.0,0.0,0.00037592725389851546
-45.451930620068936,-15.028986167178955,0.0,0.0,0.0,7.089176980955606e-05
-42.99136901835372,-8.01901072921558,0.0,0.0,0.0,-0.00014456429824190325
-41.98478179046285,-4.855337919111798,0.0,0.0,0.0,-0.00048021517219932504
-39.15214035266286,-10.734923491853552,0.0,0.0,0.0,-0.0004773154749189943
