UX,UY,UZ,RX,RY,RZ
80.93235333244321,3.558136685265195,3.3555983267454295,7.168794869366596e-05,0.0005482686858008044,0.00015976824563959066
74.78696514379001,0.5411781321418508,2.12922600916805,8.307411605336699e-05,0.000277970144377159,3.545045814912408e-05
61.21367045892539,8.875915604951844,1.8766495431974044,-0.00012043503157934836,2.2076784120170107e-05,-7.042780235719163e-05
64.69347511759462,10.429951827444512,3.6421889340553983,-0.0004034513947470053,0.0002327031060863899,5.3896632248751455e-05
50.019192349808485,6.46067790954211,3.136967580785578,-0.000268802896275528,0.0002796066944793622,0.0002382594928873699
28.891117909598606,-8.904979728196498,-0.9053492971415202,0.0002031600232291027,-0.00022571518497877088,0.000324414188391084
22.801188710155497,-17.03048699613994,-2.675157505376211,0.00028879246850038194,-0.0005198198981585131,0.000482481702629839
52.20077397805097,-19.081679543571877,0.5314241808083121,4.239669399948607e-05,8.666728809627e-05,0.0008046794243755406
77.2884059416631,-18.780605886180826,3.4792853759021996,2.180090154968798e-05,0.0008060715325993181,0.0008912589569108262
66.67437993848301,-17.1472656016109,2.021556554719384,0.0002474554060598594,0.000652866780805739,0.00041158634754080584
30.943051970904936,-1.5518209823178886,-0.10130219573583978,1.7722070612364454e-05,-8.150266196289197e-05,-0.00037284808694815886
13.80432058534262,13.436571507384476,0.47476844772062243,-0.0002853205622848312,-0.00023572438379740923,-0.0008237246280756735
17.159036603027097,7.4419027228186305,1.3709014097686683,3.4850555143906505e-05,0.0002921972523773005,-0.00075192007062365
12.834779311022563,1.0469772467742502,0.9787006259592114,0.0002840347541294216,0.00043885754547347066,-0.0005496432824160975
-12.138357524503407,9.21584819174582,0.035020405057741774,-3.8248294699455435e-05,-6.383253598979533e-05,-0.0004977094468028576
-31.129697758089804,14.821388793661711,-0.4337756207374078,-0.00026822568165956096,-0.00037474033554010143,-0.00046625759556469454
-36.807206451022296,10.61671032455231,-0.8040773009653246,-3.0876670234575664e-05,-0.00022652860237117975,-0.00030045531126606233
-36.541758202400786,3.9267014801677926,-1.4429990490350193,0.00022188372523679082,-0.00010734930798681085,-0.00010487636837789053
-40.66372222173622,9.811413530373098,-1.124728031610386,-6.554955020461447e-05,-0.0002278886062130172,-0.00011942384166886375
-39.267287553768405,13.4290060302483,-0.3299079765714356,-0.0002734323458480132,-0.0001806723806174516,-0.00032970102642069176
-35.1588016022063,4.938517732419471,-0.32362800524636315,1.3329615666717984e-05,0.00010691767125491586,-0.0005383901060622293
-38.509477391609806,-5.455440410349495,-1.5113475449984806,0.0002650679478557318,0.00010012935071949234,-0.0005173702013500588
-51.93186406405339,-6.437841790625151,-2.7973993810983835,9.780307374453912e-05,-0.0002983149456879177,-0.00020842296211912828
-51.42914624761657,-10.556748175589052,-2.833229486007831,-8.023741372932347e-06,-0.0003437827912123528,0.00025094567552062764
-40.66864822366482,-15.401869860496413,-1.5608097233203224,8.662020592299638e-05,6.651757292017796e-05,0.0005219531980381892
-42.42526501175998,-14.09131522421147,-1.1928786949161512,0.0001888480809859191,0.00018559323250902872,0.0003808269470805097
-65.54279966401931,-6.322163025955348,-2.621209754212093,0.00014068868668131094,-0.00027761958203509834,-1.9587285622364675e-05
-81.70295096315928,4.703509697488887,-3.135895312986317,-6.561378732795081e-05,-0.0006330208122881433,-0.0003360656759547194
-74.32140574821624,8.21059405963869,-1.9313859348992732,-0.00013388552404156333,-0.00042802931927109726,-0.00038390149522608515
-55.36927614163361,10.226080952819595,-0.23045622887227704,-0.00019839127223915908,-0.00010107284599927185,-0.0002531813612075624
-42.661040420176484,5.369360496342018,-0.24426753156356673,-9.742224454309917e-05,-1.6497218547931435e-05,-6.355187476096771e-05
-32.25812612164596,-1.8501718149685766,-0.3372918955018997,-3.9090423908932276e-05,1.5439889862235323e-05,8.63865670666862e-05
-26.739181259478276,-8.573026083844873,-0.4452808120390285,2.816767726292146e-05,6.961021167868678e-05,0.00019040053119831287
-27.62210372999397,-13.07136310269927,-0.8933012070723237,4.025226853282726e-05,-1.6752202171472095e-06,0.0003039196717233491
-33.366229303055505,-18.27140748345273,-2.0088387505682386,8.492683014738682e-05,-0.00019487238597202774,0.000516269083973485
-33.223328705014886,-21.568734219259635,-2.3707701541628508,8.696321995796355e-05,-0.00023669614733540833,0.0007362400188491827
-29.48508816917526,-25.274501429336368,-2.1620400302966845,0.0001399500142043227,-0.00010186629424536393,0.0007805618561726488
-28.353697522804485,-22.782869094497727,-1.824416850645709,8.518539885553919e-05,-7.735421160195279e-05,0.0006100627766648209
-32.15362080883769,-15.912986651750035,-2.1547966549964763,8.200198974693072e-06,-0.0002741679160930424,0.0005058991465486896
-29.16442023800733,-12.752848071323289,-2.144869062975041,-6.936296484818317e-05,-0.0003674581420084332,0.0006146050259469325
-13.628758989114772,-15.554431208942868,-1.3120343053840435,4.8338084444670735e-05,-9.684147836229786e-05,0.0007323586790526128
0.9631302570837479,-12.87669528148875,-0.26694643886103175,0.0001861894788865001,0.00019551091655696566,0.0005285670764507109
0.6946816557006957,-2.7308510068906786,0.09741537322661913,0.00015649422626950245,0.00014592058750858175,4.4684221573541695e-05
-4.208952123549314,13.928472935036272,0.6459706122629132,-9.352418273052207e-05,-4.095877169063545e-05,-0.00036203369722788415
-3.6206377350976466,29.46216111156168,1.8336619932965645,-0.0003736138131742144,-6.255789273719949e-05,-0.0004652471058299422
0.08075885302685779,31.012492138205758,2.1771901621349476,-0.00040374307581419024,-3.7699249940990376e-06,-0.00036704107266537195
3.0089196970527268,20.96140330162039,1.0049163309169669,-0.00013708780842196415,-3.0724095898573695e-05,-0.00022245775533021503
6.759464329513886,11.553908858876618,-0.17636974402056502,8.177642318157863e-05,-0.0001273292958173785,-8.496541987370127e-05
19.058226227408518,2.604258478525613,-0.15532334254057742,0.00025014128595690264,3.0169883405816786e-05,5.387054659904421e-05
